Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.119,63.969,23.41,0.0,89.19,0.257303165,0,0,1,99.0,99.0,89.19
41.124,66.469,23.41,0.0,89.45,0.252303165,0,0,1,99.0,99.0,89.45
41.125,68.569,23.41,0.0,90.25,0.251303165,0,0,1,99.0,99.0,90.25
41.124,71.069,23.41,0.0,90.6,0.252303165,0,0,1,99.0,99.0,90.6
41.124,74.07,23.41,0.0,90.35,0.252303165,0,0,1,99.0,99.0,90.35
41.147,76.76,23.41,-11.2,90.37,0.229303165,0,0,1,99.0,99.0,90.37
41.134,78.936,21.57,2.88,90.9,0.242303165,0,0,1,99.0,99.0,90.9
41.123,81.131,22.8,-11.2,91.4,0.253303165,0,0,1,99.0,99.0,91.4
41.125,83.462,19.33,8.95,91.77,0.251303165,0,0,1,99.0,99.0,91.77
41.115,85.289,21.58,4.43,92.65,0.261303165,0,0,1,99.0,99.0,92.65
41.122,87.625,20.53,10.6,92.98,0.254303165,0,0,1,99.0,99.0,92.98
41.121,89.477,23.48,11.2,93.87,0.255303165,0,0,1,99.0,99.0,93.87
41.112,92.151,23.98,-11.2,93.92,0.264303165,0,0,1,99.0,99.0,93.92
41.143,95.108,17.85,-11.2,93.6,0.233303165,0,0,1,99.0,99.0,93.6
41.119,96.204,19.67,11.2,95.1,0.257303165,0,0,1,99.0,99.0,95.1
41.096,98.114,23.8,-11.2,95.77,0.280303165,0,0,1,99.0,99.0,95.77
41.137,100.852,19.63,-11.2,95.61,0.239303165,0,0,1,99.0,99.0,95.61
41.118,102.229,20.9,11.2,96.81,0.258303165,0,0,1,99.0,99.0,96.81
41.094,104.08,24.76,11.2,97.53,0.282303165,1,0,1,11.039,99.0,97.53
41.117,106.88,25.75,-11.2,97.31,0.259303165,1,0,1,11.018,99.0,97.31
41.125,109.375,23.93,-2.52,97.4,0.251303165,1,0,1,11.011,99.0,97.4
41.117,111.759,22.63,11.2,97.59,0.259303165,1,0,1,11.021,99.0,97.59
41.146,114.022,24.24,9.84,97.91,0.230303165,1,0,1,10.994,99.0,97.91
41.179,116.516,26.23,-4.6,97.99,0.197303165,1,0,1,10.963,99.0,97.99
41.058,119.127,25.77,-5.7,97.95,0.318303165,1,0,1,11.109,99.0,97.95
40.965,121.673,24.94,-2.28,97.98,0.411303165,1,0,1,11.171,99.0,97.98
40.905,124.154,24.59,-0.5,98.08,0.471303165,1,0,1,11.218,99.0,98.08
40.856,126.61,24.51,-0.06,98.2,0.520303165,1,0,1,11.306,99.0,98.2
40.808,129.061,24.5,0.0,98.32,0.568303165,1,0,1,11.356,99.0,98.32
40.762,131.511,24.5,0.04,98.45,0.614303165,1,0,1,11.368,99.0,98.45
40.714,133.948,24.99,-5.17,98.59,0.662303165,1,0,1,11.464,99.0,98.59
40.667,136.437,24.57,-7.78,98.68,0.709303165,1,0,1,11.503,99.0,98.68
40.619,138.784,23.05,11.2,98.91,0.757303165,1,0,1,11.522,99.0,98.91
40.662,140.814,26.91,11.2,99.46,0.714303165,1,0,1,11.499,99.0,99.46
40.669,143.567,29.26,-1.44,99.28,0.707303165,1,0,1,11.492,99.0,99.28
40.15,146.512,29.48,-8.54,98.91,1.226303165,1,0,1,12.012,99.0,98.91
40.082,149.415,28.27,-3.9,98.58,1.294303165,1,0,1,12.08,99.0,98.58
40.088,152.22,27.67,-0.94,98.38,1.288303165,1,0,1,12.075,99.0,98.38
40.133,154.981,27.52,-0.12,98.1,1.243303165,1,0,1,12.022,99.0,98.1
40.184,157.733,27.5,0.03,98.07,1.192303165,1,0,1,11.979,99.0,98.07
40.236,160.48,27.6,-1.05,98.0,1.140303165,1,0,1,11.928,99.0,98.0
40.288,163.251,27.04,3.52,97.83,1.088303165,1,0,1,11.888,99.0,97.83
40.339,165.934,28.14,-2.85,97.73,1.037303165,1,0,1,11.828,99.0,97.73
40.395,168.77,28.25,-11.2,97.47,0.981303165,1,0,1,11.771,99.0,97.47
40.43,171.55,26.83,-8.58,97.26,0.946303165,1,0,1,11.737,99.0,97.26
40.501,174.186,25.56,-2.88,97.2,0.875303165,1,0,1,11.659,99.0,97.2
40.596,176.725,25.11,-0.6,97.24,0.780303165,1,0,1,11.578,99.0,97.24
40.696,179.232,25.01,-0.07,97.31,0.680303165,1,0,1,11.472,99.0,97.31
40.798,181.733,25.0,0.0,97.4,0.578303165,1,0,1,11.371,99.0,97.4
40.9,184.233,25.0,0.0,97.4,0.476303165,1,0,1,11.278,99.0,97.4
41.001,186.731,25.06,-0.67,97.6,0.375303165,1,0,1,11.164,99.0,97.6
41.103,189.222,25.58,-7.1,98.41,0.273303165,1,0,1,11.068,99.0,98.41
41.204,191.81,23.01,11.2,98.13,0.172303165,1,0,1,10.975,99.0,98.13
41.593,193.995,25.45,11.2,97.87,0.216696835,1,0,1,10.58,99.0,97.87
41.838,196.598,26.76,10.67,97.03,0.461696835,1,0,1,10.324,99.0,97.03
40.836,199.327,28.24,5.26,95.97,0.540303165,1,0,1,11.337,99.0,95.97
40.586,202.178,29.06,1.4,94.77,0.790303165,1,0,1,11.611,99.0,94.77
40.525,205.094,29.3,-0.08,93.51,0.851303165,1,0,1,11.673,99.0,93.51
40.512,208.024,29.28,-0.06,92.22,0.864303165,1,0,1,11.639,99.0,92.22
40.512,210.952,29.27,0.03,90.95,0.864303165,1,0,1,11.639,99.0,90.95
40.514,213.879,29.28,-0.03,89.74,0.862303165,1,0,1,11.686,99.0,89.74
40.515,216.807,29.27,0.04,88.11,0.861303165,1,0,1,11.684,99.0,88.11
40.516,219.734,29.28,0.04,86.72,0.860303165,1,0,1,11.683,99.0,86.72
40.517,222.662,29.29,-0.07,85.75,0.859303165,1,0,1,11.659,99.0,85.75
40.517,225.591,29.28,0.0,84.92,0.859303165,1,0,1,11.635,99.0,84.92
40.518,228.519,29.27,0.03,84.18,0.858303165,0,0,1,99.0,99.0,84.18
40.519,231.446,29.28,0.0,83.45,0.857303165,0,0,1,99.0,99.0,83.45
