Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.188,1207.117,4.99,0.04,34.46,0.553031876,0,1,1,99.0,11.053,34.46
54.191,1207.616,5.0,0.04,34.72,0.556031876,1,1,1,13.716,11.052,34.72
54.195,1208.117,5.01,-0.03,34.47,0.560031876,1,1,1,13.729,11.053,34.47
54.198,1208.617,5.01,-0.05,34.11,0.563031876,1,1,1,13.743,11.053,34.11
54.201,1209.117,4.99,0.04,34.25,0.566031876,1,1,1,13.756,11.053,34.25
54.204,1209.616,5.0,0.04,34.03,0.569031876,1,1,1,13.77,11.052,34.03
54.208,1210.117,5.01,-0.03,33.72,0.573031876,1,1,1,13.782,11.053,33.72
54.211,1210.617,5.0,0.0,33.54,0.576031876,1,1,1,13.796,11.053,33.54
54.214,1211.117,5.0,-0.04,33.47,0.579031876,1,1,1,13.809,11.052,33.47
54.218,1211.617,4.99,0.04,33.72,0.583031876,1,1,1,13.836,11.053,33.72
54.221,1212.116,5.0,0.04,33.51,0.586031876,1,1,1,13.837,11.053,33.51
54.224,1212.617,5.01,-0.03,33.16,0.589031876,1,1,1,13.839,11.053,33.16
54.227,1213.117,5.01,-0.05,33.04,0.592031876,1,1,1,13.86,11.052,33.04
54.231,1213.617,5.0,0.0,33.3,0.596031876,0,1,1,99.0,11.053,33.3
54.234,1214.117,4.99,0.08,33.05,0.599031876,0,1,1,99.0,11.053,33.05
54.237,1214.616,5.0,0.0,32.69,0.602031876,0,1,1,99.0,11.052,32.69
54.241,1215.116,5.01,-0.03,32.44,0.606031876,0,1,1,99.0,11.053,32.44
54.244,1215.617,5.01,-0.05,32.3,0.609031876,0,1,1,99.0,11.053,32.3
54.248,1216.117,4.99,0.04,32.21,0.613031876,0,1,1,99.0,11.039,32.21
54.252,1216.62,4.86,1.56,32.12,0.617031876,0,1,1,99.0,11.053,32.12
54.255,1217.118,4.64,5.97,32.04,0.620031876,0,1,1,99.0,11.064,32.04
54.258,1217.608,6.47,-11.2,31.97,0.623031876,1,1,1,13.434,11.057,31.97
54.275,1218.367,4.08,-11.2,31.63,0.640031876,1,0,1,13.454,99.0,31.63
54.265,1218.667,1.51,10.81,31.75,0.630031876,1,0,1,13.462,99.0,31.75
54.257,1218.862,2.75,9.94,31.97,0.622031876,1,1,1,13.46,11.046,31.97
