Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.73,836.998,13.65,2.78,40.72,1.563298116,0,1,1,99.0,12.2,40.72
65.738,838.386,13.82,1.38,40.84,1.555298116,0,1,1,99.0,12.206,40.84
65.747,839.773,13.96,1.17,40.95,1.546298116,0,1,1,99.0,12.214,40.95
65.761,841.141,14.49,6.97,41.08,1.532298116,0,1,1,99.0,12.228,41.08
65.796,842.617,15.54,11.2,41.14,1.497298116,0,1,1,99.0,12.261,41.14
65.83,844.242,16.91,11.2,40.98,1.463298116,0,1,1,99.0,12.294,40.98
65.868,846.0,18.13,8.77,40.54,1.425298116,0,1,1,99.0,12.332,40.54
65.906,847.91,18.71,1.58,39.9,1.387298116,0,1,1,99.0,12.368,39.9
65.944,849.804,18.8,-0.34,39.33,1.349298116,0,1,1,99.0,12.405,39.33
65.981,851.684,18.74,-0.66,38.91,1.312298116,0,1,1,99.0,12.44,38.91
66.026,853.558,18.65,-1.14,38.57,1.267298116,0,1,1,99.0,12.485,38.57
66.056,855.419,18.53,-1.46,38.21,1.237298116,0,0,1,99.0,99.0,38.21
66.057,857.26,18.43,-0.7,37.87,1.236298116,0,0,1,99.0,99.0,37.87
66.048,859.09,18.43,0.7,37.54,1.245298116,0,0,1,99.0,99.0,37.54
66.05,860.931,18.53,1.45,37.2,1.243298116,0,0,1,99.0,99.0,37.2
66.081,862.793,18.65,1.14,36.84,1.212298116,0,0,1,99.0,99.0,36.84
66.126,864.668,18.72,0.4,36.46,1.167298116,0,0,1,99.0,99.0,36.46
66.163,866.546,18.75,-0.04,36.09,1.130298116,0,0,1,99.0,99.0,36.09
66.201,868.42,18.74,-0.06,35.71,1.092298116,0,0,1,99.0,99.0,35.71
66.238,870.294,18.74,0.0,35.34,1.055298116,0,0,1,99.0,99.0,35.34
66.276,872.168,18.74,0.0,34.94,1.017298116,0,0,1,99.0,99.0,34.94
66.313,874.042,18.74,0.0,34.55,0.980298116,0,0,1,99.0,99.0,34.55
66.351,875.916,18.74,0.0,34.22,0.942298116,0,0,1,99.0,99.0,34.22
66.389,877.79,18.74,0.0,34.04,0.904298116,0,0,1,99.0,99.0,34.04
66.426,879.663,18.74,0.0,33.98,0.867298116,0,0,1,99.0,99.0,33.98
66.464,881.544,18.68,-0.99,34.05,0.829298116,0,0,1,99.0,99.0,34.05
66.501,883.44,18.27,-6.09,34.17,0.792298116,0,0,1,99.0,99.0,34.17
66.539,885.251,17.56,-8.79,34.38,0.754298116,0,0,1,99.0,99.0,34.38
66.574,886.932,17.13,-2.89,34.7,0.719298116,0,0,1,99.0,99.0,34.7
66.629,888.578,17.23,5.65,35.05,0.664298116,0,0,1,99.0,99.0,35.05
66.683,890.298,17.81,8.88,35.33,0.610298116,0,0,1,99.0,99.0,35.33
66.737,892.151,18.47,4.2,35.48,0.556298116,0,0,1,99.0,99.0,35.48
66.792,894.053,18.73,0.0,35.58,0.501298116,0,0,1,99.0,99.0,35.58
66.846,895.926,18.73,0.0,35.7,0.447298116,0,0,1,99.0,99.0,35.7
66.901,897.8,18.74,0.0,35.83,0.392298116,0,0,1,99.0,99.0,35.83
66.955,899.673,18.73,0.0,35.96,0.338298116,0,0,1,99.0,99.0,35.96
67.01,901.547,18.74,0.0,36.08,0.283298116,0,0,1,99.0,99.0,36.08
67.064,903.42,18.74,0.0,36.21,0.229298116,0,0,1,99.0,99.0,36.21
67.119,905.294,18.74,0.0,36.34,0.174298116,0,0,1,99.0,99.0,36.34
67.173,907.168,18.73,-0.11,36.46,0.120298116,0,0,1,99.0,99.0,36.46
67.227,909.041,18.71,-0.22,36.57,0.066298116,0,0,1,99.0,99.0,36.57
67.282,910.906,18.74,0.48,36.69,0.011298116,0,0,1,99.0,99.0,36.69
67.342,912.769,18.91,2.59,36.87,0.048701884,0,0,1,99.0,99.0,36.87
67.397,914.655,19.3,5.29,37.18,0.103701884,0,0,1,99.0,99.0,37.18
67.414,916.601,19.87,6.59,37.58,0.120701884,0,0,1,99.0,99.0,37.58
67.401,918.628,20.44,5.29,37.94,0.107701884,0,0,1,99.0,99.0,37.94
67.351,920.716,20.83,2.58,38.15,0.057701884,0,0,1,99.0,99.0,38.15
67.294,922.826,21.0,0.48,38.2,0.000701884,0,0,1,99.0,99.0,38.2
67.245,924.934,21.02,-0.22,38.11,0.048298116,0,0,1,99.0,99.0,38.11
67.195,927.033,21.02,0.1,37.99,0.098298116,0,0,1,99.0,99.0,37.99
67.144,929.16,20.8,-3.5,37.85,0.149298116,0,0,1,99.0,99.0,37.85
67.094,931.255,19.81,-11.2,37.76,0.199298116,0,0,1,99.0,99.0,37.76
67.039,933.1,17.76,-11.2,37.92,0.254298116,0,0,1,99.0,99.0,37.92
66.926,934.721,14.92,-11.2,38.29,0.367298116,0,0,1,99.0,99.0,38.29
66.839,936.094,12.14,-11.2,38.9,0.454298116,0,0,1,99.0,99.0,38.9
66.745,937.234,10.48,-8.75,39.75,0.548298116,0,0,1,99.0,99.0,39.75
66.706,938.132,10.37,7.12,40.89,0.587298116,0,0,1,99.0,99.0,40.89
66.666,939.196,11.44,11.2,42.02,0.627298116,0,0,1,99.0,99.0,42.02
66.667,940.425,13.1,11.2,43.1,0.626298116,0,0,1,99.0,99.0,43.1
66.676,941.823,14.91,11.2,44.16,0.617298116,0,0,1,99.0,99.0,44.16
66.697,943.405,16.68,11.2,45.09,0.596298116,0,0,1,99.0,99.0,45.09
66.681,945.151,18.32,11.2,45.86,0.612298116,0,0,1,99.0,99.0,45.86
66.688,947.047,19.78,11.2,46.47,0.605298116,0,0,1,99.0,99.0,46.47
66.639,949.086,21.07,11.2,46.93,0.654298116,0,0,1,99.0,99.0,46.93
66.513,951.257,22.27,11.2,47.26,0.780298116,0,0,1,99.0,99.0,47.26
66.355,953.538,23.41,11.2,47.48,0.938298116,0,0,1,99.0,99.0,47.48
66.11,955.96,24.32,7.22,47.55,1.183298116,0,0,1,99.0,99.0,47.55
