Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.643,374.736,3.53,11.2,23.97,2.744436771,1,0,1,18.306,99.0,23.97
69.634,374.977,5.93,11.2,24.43,2.735436771,1,0,1,18.3,99.0,24.43
69.644,375.679,8.5,-10.89,24.55,2.745436771,1,0,1,18.263,99.0,24.55
69.655,376.484,7.24,-9.85,24.69,2.756436771,1,1,1,18.209,16.289,24.69
69.649,377.156,5.83,-4.15,25.01,2.750436771,0,1,1,99.0,16.281,25.01
69.65,377.715,5.19,-1.02,25.45,2.751436771,0,1,1,99.0,16.278,25.45
69.652,378.227,5.02,-0.14,25.86,2.753436771,0,1,1,99.0,16.273,25.86
69.653,378.729,5.01,-0.05,26.79,2.754436771,0,1,1,99.0,16.277,26.79
69.655,379.229,4.99,0.04,27.23,2.756436771,0,1,1,99.0,16.265,27.23
69.655,379.724,5.15,-1.56,27.16,2.756436771,0,1,1,99.0,16.26,27.16
69.657,380.228,5.36,-5.99,27.44,2.758436771,0,1,1,99.0,16.255,27.44
69.658,380.735,3.54,11.2,27.79,2.759436771,0,1,1,99.0,16.249,27.79
69.648,380.977,5.93,11.2,27.79,2.749436771,0,1,1,99.0,16.234,27.79
69.66,381.685,8.46,-11.2,27.66,2.761436771,0,1,1,99.0,16.25,27.66
69.669,382.54,6.75,-11.2,27.95,2.770436771,0,1,1,99.0,16.269,27.95
69.664,383.142,4.16,11.2,28.25,2.765436771,0,1,1,99.0,16.273,28.25
69.655,383.179,8.82,11.2,28.9,2.756436771,0,1,1,99.0,16.273,28.9
69.653,384.106,12.14,-11.2,28.55,2.754436771,0,1,1,99.0,16.281,28.55
69.668,385.533,8.8,-11.2,27.37,2.769436771,0,1,1,99.0,16.306,27.37
69.67,386.474,5.46,2.84,27.13,2.771436771,0,1,1,99.0,16.306,27.13
69.65,386.879,6.67,4.18,27.53,2.751436771,0,0,1,99.0,99.0,27.53
69.655,387.706,6.07,5.79,27.38,2.756436771,0,0,1,99.0,99.0,27.38
69.651,388.204,8.16,-2.15,27.44,2.752436771,0,0,1,99.0,99.0,27.44
69.649,389.136,7.3,-4.52,27.03,2.750436771,0,0,1,99.0,99.0,27.03
69.646,389.7,6.74,11.2,26.71,2.747436771,0,0,1,99.0,99.0,26.71
69.635,390.318,10.13,-6.08,26.79,2.736436771,0,0,1,99.0,99.0,26.79
69.645,391.455,8.34,-3.98,26.46,2.746436771,0,0,1,99.0,99.0,26.46
69.636,392.142,8.37,1.06,26.45,2.737436771,0,0,1,99.0,99.0,26.45
69.634,393.083,8.72,-11.2,26.2,2.735436771,0,0,1,99.0,99.0,26.2
69.638,393.911,7.42,-10.88,25.81,2.739436771,0,0,1,99.0,99.0,25.81
69.628,394.596,5.84,-4.25,25.28,2.729436771,1,0,1,20.064,99.0,25.28
69.624,395.154,5.18,-0.95,24.72,2.725436771,1,0,1,19.878,99.0,24.72
69.623,395.667,5.03,-0.16,24.21,2.724436771,1,0,1,19.664,99.0,24.21
69.621,396.169,5.0,0.0,23.81,2.722436771,1,0,1,19.453,99.0,23.81
69.619,396.669,5.0,0.0,24.1,2.720436771,1,0,1,19.241,99.0,24.1
69.618,397.169,5.0,0.0,24.53,2.719436771,1,0,1,19.028,99.0,24.53
69.615,397.669,5.0,0.0,25.01,2.716436771,1,0,1,18.819,99.0,25.01
69.614,398.169,5.0,0.0,25.51,2.715436771,1,0,1,18.586,99.0,25.51
69.612,398.669,5.0,-0.04,26.01,2.713436771,1,0,1,18.316,99.0,26.01
69.609,399.169,4.99,0.04,26.51,2.710436771,1,0,1,18.205,99.0,26.51
69.608,399.661,5.29,-3.08,27.02,2.709436771,1,0,1,18.127,99.0,27.02
69.606,400.181,5.16,-5.93,27.5,2.707436771,0,0,1,99.0,99.0,27.5
69.604,400.642,3.56,11.2,28.03,2.705436771,0,0,1,99.0,99.0,28.03
69.712,400.837,6.43,11.2,29.1,2.813436771,0,0,1,99.0,99.0,29.1
69.764,401.56,8.8,-4.94,29.17,2.865436771,0,0,1,99.0,99.0,29.17
69.302,402.432,8.44,-8.36,28.99,2.403436771,0,0,1,99.0,99.0,28.99
69.173,403.233,7.26,-3.86,28.7,2.274436771,0,0,1,99.0,99.0,28.7
69.102,403.937,6.67,-0.94,28.78,2.203436771,0,0,1,99.0,99.0,28.78
69.067,404.598,6.52,-0.09,30.44,2.168436771,0,0,1,99.0,99.0,30.44
69.04,405.249,6.5,0.0,31.14,2.141436771,0,0,1,99.0,99.0,31.14
69.012,405.899,6.5,0.0,31.61,2.113436771,0,0,1,99.0,99.0,31.61
68.984,406.549,6.5,0.0,31.99,2.085436771,0,0,1,99.0,99.0,31.99
68.957,407.199,6.5,0.0,32.08,2.058436771,0,0,1,99.0,99.0,32.08
68.929,407.843,6.72,-2.36,32.64,2.030436771,0,1,1,99.0,12.794,32.64
68.901,408.498,7.06,-9.2,33.29,2.002436771,0,1,1,99.0,12.775,33.29
68.874,409.196,4.37,11.2,33.76,1.975436771,0,1,1,99.0,12.758,33.76
68.84,409.425,7.6,11.2,34.59,1.941436771,0,1,1,99.0,12.734,34.59
68.784,410.196,9.35,11.2,34.86,1.885436771,0,1,1,99.0,12.676,34.86
68.8,411.187,10.98,5.25,34.64,1.901436771,0,1,1,99.0,12.713,34.64
68.837,412.315,11.79,1.14,34.67,1.938436771,0,1,1,99.0,12.766,34.67
68.881,413.501,11.97,0.15,34.75,1.982436771,0,1,1,99.0,12.811,34.75
68.926,414.699,12.0,0.0,34.7,2.027436771,0,1,1,99.0,12.865,34.7
68.97,415.899,12.0,0.0,34.55,2.071436771,0,1,1,99.0,12.919,34.55
69.015,417.22,11.71,-11.2,34.24,2.116436771,0,1,1,99.0,12.974,34.24
69.06,418.714,7.38,-11.2,33.75,2.161436771,0,1,1,99.0,13.029,33.75
69.106,419.33,4.84,11.2,34.13,2.207436771,0,1,1,99.0,13.049,34.13
69.151,419.512,8.93,11.2,34.95,2.252436771,0,1,1,99.0,13.048,34.95
