Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.219,1018.546,14.25,3.88,35.92,0.827018754,1,0,1,10.254,99.0,35.92
16.222,1019.995,14.84,0.89,35.49,0.824018754,1,0,1,10.265,99.0,35.49
16.231,1021.484,14.98,0.1,34.98,0.815018754,1,0,1,10.27,99.0,34.98
16.24,1022.983,15.0,0.0,34.47,0.806018754,1,0,1,10.276,99.0,34.47
16.249,1024.487,14.85,1.56,34.0,0.797018754,1,0,1,10.281,99.0,34.0
16.259,1025.989,14.42,8.28,33.55,0.787018754,1,0,1,10.285,99.0,33.55
16.267,1027.418,17.11,-11.2,33.2,0.779018754,1,0,1,10.291,99.0,33.2
16.289,1029.295,14.23,-11.2,32.39,0.757018754,1,0,1,10.283,99.0,32.39
16.302,1030.7,12.58,-11.2,32.06,0.744018754,0,0,1,99.0,99.0,32.06
16.294,1031.901,10.94,-4.84,31.92,0.752018754,0,0,1,99.0,99.0,31.92
16.301,1032.967,10.19,-1.03,31.93,0.745018754,1,0,1,10.314,99.0,31.93
16.307,1033.981,10.03,-0.17,31.99,0.739018754,1,0,1,10.326,99.0,31.99
16.313,1034.983,10.0,0.0,32.06,0.733018754,1,0,1,10.34,99.0,32.06
16.319,1035.983,10.0,-0.04,32.13,0.727018754,1,0,1,10.355,99.0,32.13
16.325,1036.983,10.0,0.0,32.2,0.721018754,1,0,1,10.369,99.0,32.2
16.331,1037.983,9.99,0.12,32.27,0.715018754,1,1,1,10.383,12.404,32.27
16.337,1038.982,10.0,0.1,32.34,0.709018754,1,1,1,10.397,12.494,32.34
16.335,1039.981,10.09,-0.74,32.41,0.711018754,1,1,1,10.419,12.548,32.41
16.377,1040.987,10.04,-1.29,32.48,0.669018754,1,1,1,10.398,12.577,32.48
16.321,1041.986,9.87,-0.78,32.55,0.725018754,1,1,1,10.473,12.359,32.55
16.3,1042.969,9.75,-0.23,32.64,0.746018754,1,0,1,10.514,99.0,32.64
16.318,1043.943,9.72,-0.03,32.74,0.728018754,1,0,1,10.513,99.0,32.74
16.346,1044.914,9.71,0.0,32.84,0.700018754,1,0,1,10.558,99.0,32.84
16.376,1045.885,9.71,0.0,32.94,0.670018754,1,0,1,10.416,99.0,32.94
16.405,1046.856,9.71,-0.04,33.04,0.641018754,1,0,1,10.373,99.0,33.04
16.435,1047.827,9.71,0.0,33.14,0.611018754,1,0,1,10.363,99.0,33.14
16.464,1048.798,9.7,0.04,33.24,0.582018754,1,0,1,10.372,99.0,33.24
16.492,1049.768,9.71,-0.03,33.34,0.554018754,1,0,1,10.382,99.0,33.34
16.522,1050.739,9.7,0.0,33.44,0.524018754,1,0,1,10.39,99.0,33.44
16.551,1051.71,9.7,0.04,33.54,0.495018754,1,0,1,10.4,99.0,33.54
16.58,1052.68,9.71,0.0,33.63,0.466018754,1,0,1,10.41,99.0,33.63
16.61,1053.651,9.71,0.0,33.75,0.436018754,1,0,1,10.418,99.0,33.75
16.639,1054.622,9.71,0.0,33.86,0.407018754,1,0,1,10.428,99.0,33.86
16.669,1055.593,9.71,0.0,33.93,0.377018754,1,0,1,10.436,99.0,33.93
16.697,1056.564,9.71,0.0,33.97,0.349018754,1,0,1,10.447,99.0,33.97
16.726,1057.535,9.71,-0.04,34.0,0.320018754,1,1,1,10.457,12.88,34.0
16.756,1058.506,9.71,-0.05,34.03,0.290018754,1,1,1,10.464,12.746,34.03
16.785,1059.26,10.87,11.2,34.27,0.261018754,1,1,1,10.474,12.662,34.27
16.814,1060.184,15.27,-11.2,34.35,0.232018754,1,0,1,10.484,99.0,34.35
16.844,1062.77,5.21,-11.2,32.83,0.202018754,1,0,1,10.492,99.0,32.83
16.998,1063.325,2.24,-11.2,32.9,0.048018754,1,0,1,10.377,99.0,32.9
16.784,1063.483,0.43,-2.46,33.84,0.262018754,1,0,1,10.629,99.0,33.84
16.629,1063.483,0.0,0.0,35.13,0.417018754,1,0,1,10.823,99.0,35.13
16.551,1063.483,0.0,0.0,36.57,0.495018754,1,0,1,10.94,99.0,36.57
16.58,1063.483,0.0,0.0,38.05,0.466018754,1,0,1,10.948,99.0,38.05
16.593,1064.432,15.68,11.2,38.6,0.453018754,1,0,1,10.974,99.0,38.6
16.611,1066.067,17.47,1.22,38.47,0.435018754,1,0,1,10.995,99.0,38.47
16.629,1067.821,17.68,0.0,38.21,0.417018754,1,0,1,11.015,99.0,38.21
16.647,1069.589,17.69,-0.04,37.95,0.399018754,1,0,1,11.036,99.0,37.95
16.664,1071.358,17.68,0.0,37.68,0.382018754,1,0,1,11.057,99.0,37.68
16.682,1073.126,17.68,0.04,37.41,0.364018754,1,0,1,11.078,99.0,37.41
16.701,1074.894,17.68,0.0,37.14,0.345018754,1,0,1,11.098,99.0,37.14
16.719,1076.662,17.69,-0.04,36.87,0.327018754,0,0,1,99.0,99.0,36.87
16.737,1078.431,17.69,-0.05,36.61,0.309018754,0,0,1,99.0,99.0,36.61
16.755,1080.199,17.67,0.04,36.34,0.291018754,0,0,1,99.0,99.0,36.34
16.772,1081.966,17.68,0.04,36.07,0.274018754,0,0,1,99.0,99.0,36.07
16.791,1083.735,17.69,-0.03,35.79,0.255018754,0,0,1,99.0,99.0,35.79
16.809,1085.503,17.68,0.0,35.55,0.237018754,0,0,1,99.0,99.0,35.55
16.827,1087.271,17.68,0.04,35.28,0.219018754,0,0,1,99.0,99.0,35.28
16.845,1089.039,17.68,0.0,34.62,0.201018754,0,0,1,99.0,99.0,34.62
16.863,1090.807,17.69,-0.04,34.44,0.183018754,0,0,1,99.0,99.0,34.44
16.881,1092.576,17.68,0.0,34.47,0.165018754,0,0,1,99.0,99.0,34.47
16.899,1094.344,17.68,0.04,34.64,0.147018754,0,0,1,99.0,99.0,34.64
16.917,1096.112,17.68,0.0,34.86,0.129018754,0,0,1,99.0,99.0,34.86
16.935,1097.88,17.69,-0.04,35.07,0.111018754,0,0,1,99.0,99.0,35.07
16.953,1099.649,17.68,0.0,35.37,0.093018754,0,0,1,99.0,99.0,35.37
16.971,1101.417,17.68,0.04,35.49,0.075018754,0,0,1,99.0,99.0,35.49
