Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.694,174.947,14.51,0.1,38.62,0.352018754,1,0,1,13.303,99.0,38.62
16.645,176.401,14.5,-0.21,39.77,0.401018754,1,0,1,13.353,99.0,39.77
16.593,177.855,14.42,-1.14,40.91,0.453018754,1,0,1,13.407,99.0,40.91
16.543,179.3,14.25,-2.35,42.07,0.503018754,1,0,1,13.458,99.0,42.07
16.509,180.718,14.0,-2.92,43.26,0.537018754,1,0,1,13.495,99.0,43.26
16.496,182.1,13.75,-2.34,44.47,0.550018754,1,0,1,13.509,99.0,44.47
16.496,183.455,13.57,-1.13,45.72,0.550018754,1,0,1,13.51,99.0,45.72
16.5,184.8,13.5,-0.2,46.98,0.546018754,1,0,1,13.508,99.0,46.98
16.501,186.147,13.49,0.11,48.23,0.545018754,0,0,1,99.0,99.0,48.23
16.501,187.497,13.49,-0.09,49.48,0.545018754,0,0,1,99.0,99.0,49.48
16.502,188.849,13.46,-0.5,50.74,0.544018754,0,0,1,99.0,99.0,50.74
16.503,190.181,13.51,1.04,52.0,0.543018754,0,0,1,99.0,99.0,52.0
16.52,191.506,13.91,6.05,53.28,0.526018754,0,0,1,99.0,99.0,53.28
16.482,192.899,14.82,11.2,54.49,0.564018754,0,0,1,99.0,99.0,54.49
16.418,194.461,16.23,11.2,55.53,0.628018754,0,0,1,99.0,99.0,55.53
16.32,196.168,17.91,11.2,113.4,0.726018754,0,0,1,99.0,99.0,113.4
16.2,198.027,19.41,11.2,113.77,0.846018754,0,0,1,99.0,99.0,113.77
16.144,200.045,20.46,7.77,114.0,0.902018754,0,0,1,99.0,99.0,114.0
16.123,202.168,20.99,2.29,114.13,0.923018754,0,0,1,99.0,99.0,114.13
16.087,204.298,21.13,-0.21,114.25,0.959018754,0,0,1,99.0,99.0,114.25
16.051,206.411,21.11,-0.25,114.39,0.995018754,0,0,1,99.0,99.0,114.39
16.016,208.519,21.09,-0.03,114.53,1.030018754,0,0,1,99.0,99.0,114.53
15.981,210.629,21.09,-0.03,114.67,1.065018754,0,0,1,99.0,99.0,114.67
15.944,212.737,21.09,0.0,114.81,1.102018754,0,0,1,99.0,99.0,114.81
15.909,214.846,21.09,0.05,114.96,1.137018754,0,0,1,99.0,99.0,114.96
15.873,216.953,21.12,0.37,115.13,1.173018754,0,0,1,99.0,99.0,115.13
15.837,219.07,21.12,-0.02,115.27,1.209018754,0,0,1,99.0,99.0,115.27
15.799,221.198,20.96,-2.57,115.29,1.247018754,0,0,1,99.0,99.0,115.29
15.764,223.31,20.48,-6.93,115.19,1.282018754,0,0,1,99.0,99.0,115.19
15.738,225.352,19.6,-11.12,115.03,1.308018754,0,0,1,99.0,99.0,115.03
15.758,227.249,18.61,-9.86,114.86,1.288018754,0,0,1,99.0,99.0,114.86
15.672,229.011,18.09,-1.99,114.73,1.374018754,0,0,1,99.0,99.0,114.73
15.724,230.747,18.34,7.49,114.63,1.322018754,0,0,1,99.0,99.0,114.63
16.061,232.596,19.27,11.2,114.43,0.985018754,0,0,1,99.0,99.0,114.43
16.577,234.588,20.31,9.36,114.08,0.469018754,0,0,1,99.0,99.0,114.08
17.32,236.692,21.06,5.21,113.6,0.273981246,0,0,1,99.0,99.0,113.6
17.994,238.813,21.82,7.67,113.12,0.947981246,0,0,1,99.0,99.0,113.12
18.532,241.034,22.99,11.2,112.66,1.485981246,0,0,1,99.0,99.0,112.66
18.947,243.424,24.6,11.2,112.17,1.900981246,0,0,1,99.0,99.0,112.17
19.252,245.943,25.92,9.75,111.7,2.205981246,0,0,1,99.0,99.0,111.7
19.518,248.694,26.02,-7.11,111.14,2.471981246,0,0,1,99.0,99.0,111.14
19.694,251.249,24.77,-11.2,110.89,2.647981246,0,1,1,99.0,16.188,110.89
19.768,253.621,22.73,-11.2,110.85,2.721981246,1,1,1,8.92,16.363,110.85
19.719,255.817,20.86,-11.2,110.95,2.672981246,1,1,1,9.053,16.427,110.95
19.593,257.788,20.02,-2.23,111.28,2.546981246,1,1,1,9.264,16.379,111.28
19.411,259.694,20.51,11.2,111.7,2.364981246,1,1,1,9.53,16.165,111.7
19.264,261.845,22.08,11.2,111.86,2.217981246,1,1,1,9.762,16.015,111.86
19.231,264.157,24.16,11.2,111.78,2.184981246,1,1,1,9.878,15.991,111.78
19.148,266.653,26.03,11.2,111.37,2.101981246,1,1,1,10.045,15.924,111.37
19.032,269.347,27.09,6.02,110.65,1.985981246,1,1,1,10.24,15.819,110.65
18.861,272.156,27.18,-4.41,109.65,1.814981246,1,1,1,10.49,15.673,109.65
18.662,274.895,26.39,-11.2,108.69,1.615981246,1,1,1,10.724,15.492,108.69
18.471,277.456,24.98,-11.2,107.9,1.424981246,1,1,1,10.905,15.32,107.9
18.313,279.871,23.35,-11.2,107.27,1.266981246,1,1,1,10.978,15.179,107.27
18.201,282.127,21.73,-11.2,106.77,1.154981246,1,1,1,11.008,15.085,106.77
18.119,284.225,20.17,-11.2,106.44,1.072981246,1,1,1,11.139,15.028,106.44
18.117,286.174,18.77,-11.2,106.25,1.070981246,1,1,1,11.231,15.057,106.25
18.112,287.993,17.59,-10.76,106.13,1.065981246,1,1,1,11.304,15.062,106.13
18.104,289.664,16.78,-5.66,106.02,1.057981246,1,1,1,11.297,15.058,106.02
18.098,291.272,16.55,0.71,105.87,1.051981246,1,1,1,11.233,15.065,105.87
18.091,292.916,16.67,2.85,105.67,1.044981246,1,0,1,11.09,99.0,105.67
