Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.703,1394.313,41.5,0.0,38.16,0.651514787,1,0,1,13.29,99.0,38.16
54.782,1398.462,41.52,0.25,37.64,0.730514787,1,0,1,13.198,99.0,37.64
54.861,1402.614,41.55,0.34,37.21,0.809514787,1,0,1,13.104,99.0,37.21
54.941,1406.784,41.45,-1.72,36.82,0.889514787,1,0,1,13.009,99.0,36.82
55.026,1410.948,41.02,-6.19,36.43,0.974514787,1,0,1,12.91,99.0,36.43
55.102,1415.053,40.18,-11.05,36.0,1.050514787,1,0,1,12.819,99.0,36.0
55.144,1419.009,39.0,-11.2,35.6,1.092514787,1,0,1,12.762,99.0,35.6
55.163,1422.853,37.82,-11.05,35.24,1.111514787,1,0,1,12.729,99.0,35.24
55.147,1426.548,36.97,-6.19,35.02,1.095514787,1,0,1,12.731,99.0,35.02
55.123,1430.184,36.55,-1.73,34.89,1.071514787,1,0,1,12.741,99.0,34.89
55.105,1433.819,36.41,-0.32,34.79,1.053514787,1,0,1,12.745,99.0,34.79
55.087,1437.461,36.34,-1.0,34.62,1.035514787,1,0,1,12.749,99.0,34.62
55.068,1441.09,36.29,-0.62,34.27,1.016514787,1,0,1,12.756,99.0,34.27
55.053,1444.709,36.29,0.59,33.78,1.001514787,1,0,1,12.763,99.0,33.78
55.039,1448.335,36.36,1.26,33.11,0.987514787,1,0,1,12.769,99.0,33.11
55.026,1451.98,36.46,0.69,32.24,0.974514787,1,0,1,12.775,99.0,32.24
55.013,1455.634,36.5,0.0,31.5,0.961514787,1,0,1,12.789,99.0,31.5
55.0,1459.284,36.5,0.0,30.94,0.948514787,1,1,1,12.782,14.373,30.94
54.987,1462.934,36.5,0.0,30.52,0.935514787,1,1,1,12.786,14.368,30.52
54.974,1466.584,36.5,0.0,30.28,0.922514787,1,1,1,12.79,14.363,30.28
54.96,1470.233,36.5,0.0,30.07,0.908514787,1,1,1,12.795,14.357,30.07
54.947,1473.88,36.52,0.42,29.85,0.895514787,1,1,1,12.799,14.37,29.85
54.934,1477.538,36.53,-0.04,29.61,0.882514787,1,1,1,12.803,14.356,29.61
54.921,1481.215,36.29,-3.79,29.34,0.869514787,1,1,1,12.808,14.338,29.34
54.909,1484.866,35.57,-10.2,29.11,0.857514787,1,1,1,12.812,14.312,29.11
54.88,1488.356,34.29,-11.2,29.03,0.828514787,1,1,1,12.832,14.314,29.03
54.851,1491.695,32.58,-11.2,29.11,0.799514787,1,1,1,12.852,14.308,29.11
54.837,1494.872,30.87,-11.2,29.35,0.785514787,1,1,1,12.857,14.289,29.35
54.822,1497.898,29.59,-10.18,29.74,0.770514787,1,1,1,12.863,14.279,29.74
54.79,1500.762,28.87,-3.76,30.28,0.738514787,1,1,1,12.887,14.255,30.28
54.759,1503.602,28.63,-0.04,30.87,0.707514787,1,1,1,12.908,14.232,30.87
54.729,1506.461,28.64,0.37,31.46,0.677514787,1,1,1,12.927,14.209,31.46
54.698,1509.329,28.66,0.0,32.08,0.646514787,1,1,1,12.951,14.183,32.08
54.667,1512.195,28.66,0.0,32.71,0.615514787,1,1,1,12.974,14.162,32.71
54.637,1515.061,28.66,0.0,33.19,0.585514787,1,1,1,12.996,14.141,33.19
54.606,1517.928,28.66,0.0,33.49,0.554514787,1,1,1,13.017,14.118,33.49
54.576,1520.794,28.66,0.0,33.58,0.524514787,1,1,1,13.045,14.086,33.58
54.545,1523.66,28.66,0.0,33.45,0.493514787,1,1,1,13.061,14.077,33.45
54.515,1526.526,28.66,0.0,33.12,0.463514787,1,1,1,13.045,14.095,33.12
54.485,1529.392,28.66,0.0,32.59,0.433514787,1,1,1,13.016,14.146,32.59
54.454,1532.246,28.78,1.84,31.97,0.402514787,1,1,1,12.997,14.184,31.97
54.424,1535.138,28.91,1.37,31.34,0.372514787,1,1,1,12.998,14.19,31.34
54.393,1538.08,28.57,-5.9,30.68,0.341514787,1,1,1,13.012,14.175,30.68
54.355,1540.918,27.51,-11.2,30.12,0.303514787,1,1,1,13.026,14.162,30.12
54.39,1543.567,25.73,-11.2,29.74,0.338514787,1,1,1,12.968,14.222,29.74
54.468,1546.046,23.7,-11.2,29.54,0.416514787,1,1,1,12.866,14.325,29.54
54.612,1548.337,21.91,-11.2,29.52,0.560514787,1,1,1,12.698,14.495,29.52
54.716,1550.365,19.25,-11.2,29.77,0.664514787,1,1,1,12.57,14.624,29.77
54.796,1551.988,14.66,-11.2,30.42,0.744514787,1,0,1,12.466,99.0,30.42
54.732,1553.146,9.0,-11.2,31.54,0.680514787,0,0,1,99.0,99.0,31.54
54.6,1553.855,3.86,-11.2,33.1,0.548514787,0,0,1,99.0,99.0,33.1
54.417,1554.163,0.81,-11.2,35.07,0.365514787,0,0,1,99.0,99.0,35.07
54.295,1554.163,0.0,0.0,37.35,0.243514787,0,0,1,99.0,99.0,37.35
54.152,1554.163,0.0,0.0,39.62,0.100514787,0,0,1,99.0,99.0,39.62
54.086,1554.163,0.0,0.0,41.89,0.034514787,0,0,1,99.0,99.0,41.89
54.114,1554.598,6.56,11.2,43.73,0.062514787,0,0,1,99.0,99.0,43.73
54.215,1555.798,15.25,11.2,44.82,0.163514787,0,0,1,99.0,99.0,44.82
54.316,1557.761,24.83,11.2,45.15,0.264514787,0,0,1,99.0,99.0,45.15
54.417,1560.471,32.11,11.2,44.73,0.365514787,0,0,1,99.0,99.0,44.73
54.518,1563.79,35.28,8.59,43.72,0.466514787,0,0,1,99.0,99.0,43.72
54.62,1567.43,35.81,0.0,42.38,0.568514787,0,0,1,99.0,99.0,42.38
