Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.868,347.919,41.21,3.8,72.53,0.816514787,0,0,1,99.0,99.0,72.53
54.818,352.104,41.25,-3.07,72.55,0.766514787,0,0,1,99.0,99.0,72.55
54.849,356.237,40.84,-6.26,72.83,0.797514787,0,0,1,99.0,99.0,72.83
54.858,360.272,40.43,-3.15,73.45,0.806514787,0,0,1,99.0,99.0,73.45
54.868,364.261,40.42,2.89,74.41,0.816514787,0,0,1,99.0,99.0,74.41
54.878,368.292,40.8,6.07,75.14,0.826514787,0,0,1,99.0,99.0,75.14
54.908,372.39,41.48,7.41,75.68,0.856514787,0,0,1,99.0,99.0,75.68
54.853,376.585,42.19,6.56,75.92,0.801514787,0,0,1,99.0,99.0,75.92
54.744,380.859,42.58,2.85,76.15,0.692514787,0,0,1,99.0,99.0,76.15
54.603,385.149,42.74,-0.31,76.36,0.551514787,0,0,1,99.0,99.0,76.36
54.525,389.428,42.8,-0.31,76.58,0.473514787,0,0,1,99.0,99.0,76.58
54.514,393.679,42.97,4.08,76.83,0.462514787,0,0,1,99.0,99.0,76.83
54.587,397.977,43.44,6.31,77.0,0.535514787,0,0,1,99.0,99.0,77.0
54.591,402.369,43.93,3.89,77.08,0.539514787,0,0,1,99.0,99.0,77.08
54.559,406.808,44.11,-0.17,77.17,0.507514787,0,0,1,99.0,99.0,77.17
54.54,411.289,43.41,-11.2,77.0,0.488514787,0,0,1,99.0,99.0,77.0
54.521,415.531,41.95,-11.2,76.82,0.469514787,0,0,1,99.0,99.0,76.82
54.493,419.654,41.02,-6.7,76.49,0.441514787,0,0,1,99.0,99.0,76.49
54.573,423.659,41.77,11.2,76.06,0.521514787,0,0,1,99.0,99.0,76.06
54.653,428.006,44.29,11.2,74.94,0.601514787,0,0,1,99.0,99.0,74.94
54.733,432.502,46.65,11.2,74.05,0.681514787,0,0,1,99.0,99.0,74.05
54.757,437.352,47.21,-8.63,73.04,0.705514787,0,0,1,99.0,99.0,73.04
54.747,442.035,46.23,-11.2,72.46,0.695514787,0,1,1,99.0,13.565,72.46
54.737,446.602,44.85,-9.62,72.27,0.685514787,0,1,1,99.0,13.56,72.27
54.727,450.961,44.25,0.0,72.46,0.675514787,0,1,1,99.0,13.598,72.46
54.717,455.386,44.25,0.0,72.53,0.665514787,0,1,1,99.0,13.62,72.53
54.707,459.812,44.24,-0.1,72.6,0.655514787,0,1,1,99.0,13.644,72.6
54.697,464.242,44.18,-1.0,72.54,0.645514787,0,1,1,99.0,13.668,72.54
54.687,468.654,44.08,-1.08,72.27,0.635514787,0,1,1,99.0,13.691,72.27
54.678,473.041,44.15,1.58,71.8,0.626514787,0,1,1,99.0,13.711,71.8
54.669,477.44,44.5,5.41,71.14,0.617514787,0,1,1,99.0,13.729,71.14
54.666,481.902,45.09,7.32,70.07,0.614514787,0,1,1,99.0,13.753,70.07
54.663,486.457,45.7,5.45,69.26,0.611514787,0,1,1,99.0,13.776,69.26
54.661,491.077,46.1,2.27,68.58,0.609514787,0,1,1,99.0,13.802,68.58
54.659,495.711,46.25,0.44,68.12,0.607514787,0,1,1,99.0,13.827,68.12
54.657,500.343,46.27,-0.18,67.9,0.605514787,0,1,1,99.0,13.851,67.9
54.653,504.969,46.26,-0.1,67.82,0.601514787,0,1,1,99.0,13.875,67.82
54.651,509.593,46.25,0.0,67.71,0.599514787,0,1,1,99.0,13.899,67.71
54.648,514.218,46.25,0.0,67.56,0.596514787,0,1,1,99.0,13.924,67.56
54.646,518.843,46.25,0.0,67.33,0.594514787,0,1,1,99.0,13.939,67.33
54.644,523.476,46.17,-1.23,67.0,0.592514787,0,1,1,99.0,13.995,67.0
54.641,528.093,46.0,-2.31,66.59,0.589514787,0,1,1,99.0,14.07,66.59
54.639,532.675,45.87,-1.11,66.12,0.587514787,0,1,1,99.0,14.135,66.12
54.64,537.244,45.87,1.11,65.58,0.588514787,0,1,1,99.0,14.19,65.58
54.649,541.826,46.0,2.31,64.99,0.597514787,0,1,1,99.0,14.208,64.99
54.659,546.443,46.17,1.23,64.36,0.607514787,0,1,1,99.0,14.208,64.36
54.668,551.074,46.27,0.31,63.74,0.616514787,0,0,1,99.0,99.0,63.74
54.678,555.703,46.29,0.22,63.13,0.626514787,0,0,1,99.0,99.0,63.13
54.688,560.351,46.14,-2.44,62.5,0.636514787,0,0,1,99.0,99.0,62.5
54.698,564.986,45.62,-7.6,61.87,0.646514787,0,0,1,99.0,99.0,61.87
54.703,569.526,44.62,-11.2,61.32,0.651514787,0,0,1,99.0,99.0,61.32
54.697,573.916,43.26,-11.2,60.93,0.645514787,0,0,1,99.0,99.0,60.93
54.695,578.181,41.92,-11.2,60.67,0.643514787,0,0,1,99.0,99.0,60.67
54.685,582.292,40.94,-7.41,60.56,0.633514787,0,0,1,99.0,99.0,60.56
54.666,586.317,40.42,-2.61,60.53,0.614514787,0,0,1,99.0,99.0,60.53
54.648,590.327,40.25,-0.16,60.52,0.596514787,0,0,1,99.0,99.0,60.52
54.629,594.349,40.24,0.1,60.5,0.577514787,0,0,1,99.0,99.0,60.5
54.611,598.374,40.25,0.0,60.47,0.559514787,0,0,1,99.0,99.0,60.47
54.592,602.399,40.25,0.0,60.42,0.540514787,0,0,1,99.0,99.0,60.42
54.574,606.421,40.28,0.45,60.37,0.522514787,0,0,1,99.0,99.0,60.37
54.555,610.449,40.34,0.81,60.32,0.503514787,0,0,1,99.0,99.0,60.32
54.537,614.489,40.39,0.39,60.27,0.485514787,0,0,1,99.0,99.0,60.27
54.518,618.535,40.38,-0.4,60.23,0.466514787,0,0,1,99.0,99.0,60.23
54.495,622.575,40.34,-0.82,60.2,0.443514787,0,0,1,99.0,99.0,60.2
54.474,626.603,40.28,-0.43,60.18,0.422514787,0,0,1,99.0,99.0,60.18
54.451,630.625,40.25,0.0,60.17,0.399514787,0,0,1,99.0,99.0,60.17
54.429,634.649,40.25,0.06,60.16,0.377514787,0,0,1,99.0,99.0,60.16
