Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.307,758.209,29.95,-1.66,51.74,1.265055536,1,0,1,11.24,99.0,51.74
28.318,761.224,29.53,-6.15,51.52,1.254055536,1,0,1,11.239,99.0,51.52
28.326,764.18,28.69,-11.1,51.32,1.246055536,1,0,1,11.241,99.0,51.32
28.33,766.985,27.5,-11.2,51.26,1.242055536,1,0,1,11.247,99.0,51.26
28.344,769.68,26.31,-11.1,51.27,1.228055536,1,0,1,11.243,99.0,51.27
28.355,772.224,25.47,-6.15,51.35,1.217055536,1,0,1,11.243,99.0,51.35
28.363,774.708,25.05,-1.6,51.41,1.209055536,1,0,1,11.245,99.0,51.41
28.372,777.189,24.96,0.43,51.41,1.200055536,1,0,1,11.246,99.0,51.41
28.406,779.688,24.99,0.21,51.4,1.166055536,1,0,1,11.222,99.0,51.4
28.344,782.197,24.95,-0.91,51.39,1.228055536,1,0,1,11.294,99.0,51.39
28.246,784.69,24.83,-1.53,51.41,1.326055536,1,0,1,11.402,99.0,51.41
28.056,787.161,24.75,-0.6,51.43,1.516055536,1,0,1,11.603,99.0,51.43
27.963,789.625,24.76,0.82,51.41,1.609055536,1,0,1,11.715,99.0,51.41
27.908,792.099,24.85,1.48,51.36,1.664055536,1,0,1,11.789,99.0,51.36
27.95,794.595,24.96,0.72,51.32,1.622055536,1,0,1,11.767,99.0,51.32
27.966,797.101,25.0,-0.05,51.36,1.606055536,1,0,1,11.771,99.0,51.36
27.983,799.601,25.0,0.0,51.48,1.589055536,1,0,1,11.774,99.0,51.48
27.999,802.101,25.0,0.0,51.63,1.573055536,1,0,1,11.777,99.0,51.63
28.016,804.601,25.0,0.0,51.8,1.556055536,1,0,1,11.78,99.0,51.8
28.032,807.101,25.0,0.0,51.97,1.540055536,1,0,1,11.784,99.0,51.97
28.048,809.601,25.0,0.0,52.13,1.524055536,1,0,1,11.787,99.0,52.13
28.065,812.101,25.0,0.0,52.29,1.507055536,1,0,1,11.79,99.0,52.29
28.081,814.601,25.0,0.0,52.45,1.491055536,1,0,1,11.794,99.0,52.45
28.098,817.101,25.0,0.0,52.61,1.474055536,1,0,1,11.796,99.0,52.61
28.114,819.601,25.0,0.0,52.78,1.458055536,1,0,1,11.8,99.0,52.78
28.131,822.101,25.0,0.0,52.94,1.441055536,1,0,1,11.801,99.0,52.94
28.147,824.601,25.0,0.0,53.1,1.425055536,1,0,1,11.797,99.0,53.1
28.163,827.101,25.0,0.0,53.23,1.409055536,1,0,1,11.808,99.0,53.23
28.181,829.601,25.0,0.05,53.27,1.391055536,1,0,1,11.807,99.0,53.27
28.197,832.101,25.01,0.11,53.2,1.375055536,1,0,1,11.8,99.0,53.2
28.208,834.612,24.93,-1.31,53.09,1.364055536,1,0,1,11.804,99.0,53.09
28.211,837.106,24.74,-2.59,53.01,1.361055536,1,0,1,11.811,99.0,53.01
28.21,839.56,24.6,-1.23,53.04,1.362055536,1,0,1,11.821,99.0,53.04
28.212,841.999,24.61,1.34,53.12,1.360055536,1,0,1,11.829,99.0,53.12
28.225,844.454,24.76,2.71,53.16,1.347055536,1,0,1,11.826,99.0,53.16
28.238,846.95,24.96,1.43,53.17,1.334055536,1,0,1,11.824,99.0,53.17
28.251,849.465,25.05,0.0,53.15,1.321055536,1,0,1,11.821,99.0,53.15
28.264,851.97,25.05,0.0,53.15,1.308055536,1,0,1,11.818,99.0,53.15
28.277,854.475,25.05,0.0,53.14,1.295055536,1,0,1,11.815,99.0,53.14
28.29,856.98,25.06,0.06,53.13,1.282055536,1,0,1,11.82,99.0,53.13
28.303,859.484,25.08,0.3,53.13,1.269055536,1,0,1,11.811,99.0,53.13
28.317,861.996,25.08,-0.11,53.12,1.255055536,1,0,1,11.765,99.0,53.12
28.337,864.519,24.92,-2.56,53.1,1.235055536,1,0,1,11.689,99.0,53.1
28.344,867.019,24.49,-5.97,53.1,1.228055536,1,0,1,11.628,99.0,53.1
28.32,869.445,23.9,-6.71,53.17,1.252055536,1,0,1,11.625,99.0,53.17
28.274,871.776,23.5,-2.41,53.34,1.298055536,1,0,1,11.658,99.0,53.34
28.228,874.071,23.57,4.02,53.54,1.344055536,1,0,1,11.684,99.0,53.54
28.202,876.426,24.06,6.91,53.69,1.370055536,1,0,1,11.693,99.0,53.69
28.187,878.876,24.61,4.95,53.74,1.385055536,1,0,1,11.71,99.0,53.74
28.168,881.4,24.81,-0.69,53.72,1.404055536,1,0,1,11.731,99.0,53.72
28.148,883.903,24.59,-4.39,53.72,1.424055536,1,0,1,11.754,99.0,53.72
28.127,886.328,24.34,-2.2,53.8,1.445055536,1,1,1,11.778,11.372,53.8
28.123,888.727,24.33,1.99,53.89,1.449055536,1,1,1,11.785,11.418,53.89
28.126,891.15,24.55,4.11,53.94,1.446055536,1,1,1,11.784,11.456,53.94
28.129,893.636,24.87,2.18,53.91,1.443055536,1,1,1,11.784,11.482,53.91
28.132,896.151,25.0,0.0,53.85,1.440055536,1,1,1,11.781,11.513,53.85
28.133,898.651,25.0,0.0,53.82,1.439055536,1,1,1,11.777,11.527,53.82
28.136,901.151,25.0,0.0,53.82,1.436055536,1,1,1,11.783,11.526,53.82
28.139,903.651,25.0,0.0,53.88,1.433055536,1,1,1,11.784,11.525,53.88
28.142,906.151,25.0,0.0,54.01,1.430055536,1,1,1,11.782,11.525,54.01
28.145,908.651,25.0,0.0,54.19,1.427055536,1,1,1,11.781,11.524,54.19
28.148,911.151,25.0,0.0,54.32,1.424055536,1,1,1,11.78,11.523,54.32
28.149,913.651,25.0,0.0,54.38,1.423055536,1,1,1,11.781,11.521,54.38
