Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.477,627.065,12.76,10.08,41.96,1.591333013,1,1,1,11.658,14.58,41.96
30.607,628.385,14.07,6.65,43.2,1.721333013,1,1,1,11.543,14.708,43.2
30.523,629.83,15.06,2.28,44.06,1.637333013,1,1,1,11.625,14.621,44.06
30.399,631.349,15.41,0.52,44.75,1.513333013,1,1,1,11.744,14.495,44.75
30.253,632.892,15.49,0.06,45.54,1.367333013,1,1,1,11.905,14.346,45.54
30.104,634.442,15.51,-0.03,46.37,1.218333013,1,1,1,12.064,14.194,46.37
29.955,635.993,15.5,0.0,47.21,1.069333013,1,1,1,12.197,14.145,47.21
29.806,637.543,15.49,0.13,48.04,0.920333013,1,1,1,12.342,14.13,48.04
29.658,639.087,15.7,-1.92,48.87,0.772333013,1,1,1,12.504,13.522,48.87
29.508,640.646,15.85,-6.23,49.69,0.622333013,1,1,1,12.656,12.789,49.69
29.36,642.242,13.61,11.2,50.47,0.474333013,1,1,1,12.807,12.494,50.47
29.216,643.484,16.1,11.2,51.61,0.330333013,1,0,1,12.965,99.0,51.61
29.009,645.132,17.53,11.2,52.34,0.123333013,1,0,1,13.177,99.0,52.34
28.934,646.941,19.33,2.61,52.91,0.048333013,1,0,1,13.237,99.0,52.91
28.918,648.887,20.18,-5.0,53.34,0.032333013,1,0,1,13.247,99.0,53.34
28.918,650.881,18.54,11.2,53.73,0.032333013,1,0,1,13.262,99.0,53.73
28.91,652.623,20.93,11.2,54.37,0.024333013,1,0,1,13.275,99.0,54.37
28.923,654.824,23.5,-10.86,54.53,0.037333013,1,0,1,13.279,99.0,54.53
28.932,657.13,22.33,-11.2,54.58,0.046333013,1,0,1,13.279,99.0,54.58
28.927,659.317,20.6,-4.34,54.96,0.041333013,1,0,1,13.276,99.0,54.96
28.93,661.343,19.87,0.59,55.24,0.044333013,1,0,1,13.269,99.0,55.24
28.932,663.334,19.95,0.24,55.42,0.046333013,1,0,1,13.268,99.0,55.42
28.938,665.331,19.99,0.04,55.47,0.052333013,1,0,1,13.286,99.0,55.47
28.943,667.33,19.99,0.04,55.47,0.057333013,1,0,1,13.296,99.0,55.47
28.948,669.329,19.99,0.05,55.48,0.062333013,1,0,1,13.284,99.0,55.48
28.952,671.331,19.92,0.89,55.46,0.066333013,1,0,1,13.309,99.0,55.46
28.958,673.313,20.46,-3.7,55.54,0.072333013,1,0,1,13.373,99.0,55.54
28.963,675.379,19.3,3.17,55.39,0.077333013,1,0,1,13.261,99.0,55.39
28.979,677.286,19.28,11.2,55.36,0.093333013,1,0,1,13.105,99.0,55.36
29.035,679.259,20.71,8.52,55.44,0.149333013,0,0,1,99.0,99.0,55.44
28.961,681.378,21.97,2.82,55.35,0.075333013,0,0,1,99.0,99.0,55.35
28.857,683.591,22.41,0.63,55.04,0.028666987,0,0,1,99.0,99.0,55.04
28.738,685.836,22.51,0.12,54.63,0.147666987,0,0,1,99.0,99.0,54.63
28.618,688.087,22.53,-0.03,54.18,0.267666987,0,0,1,99.0,99.0,54.18
28.497,690.34,22.53,-0.04,53.73,0.388666987,0,0,1,99.0,99.0,53.73
28.377,692.593,22.52,0.03,53.28,0.508666987,0,0,1,99.0,99.0,53.28
28.256,694.845,22.52,0.05,52.82,0.629666987,0,0,1,99.0,99.0,52.82
28.135,697.097,22.53,-0.03,52.37,0.750666987,0,0,1,99.0,99.0,52.37
28.015,699.35,22.52,0.0,51.91,0.870666987,0,0,1,99.0,99.0,51.91
27.894,701.603,22.53,0.0,51.46,0.991666987,0,0,1,99.0,99.0,51.46
27.774,703.855,22.54,-0.21,51.01,1.111666987,0,0,1,99.0,99.0,51.01
27.654,706.109,22.49,0.06,50.55,1.231666987,0,0,1,99.0,99.0,50.55
27.533,708.363,22.29,2.38,50.1,1.352666987,0,0,1,99.0,99.0,50.1
27.406,710.578,23.3,-5.25,49.68,1.479666987,0,0,1,99.0,99.0,49.68
27.309,712.912,23.03,-11.2,49.14,1.576666987,0,0,1,99.0,99.0,49.14
27.073,715.165,21.55,-7.31,48.69,1.812666987,0,0,1,99.0,99.0,48.69
27.011,717.279,20.46,-2.39,48.38,1.874666987,0,0,1,99.0,99.0,48.38
26.988,719.311,20.09,-0.49,48.14,1.897666987,0,0,1,99.0,99.0,48.14
26.983,721.317,20.01,-0.06,47.93,1.902666987,0,0,1,99.0,99.0,47.93
26.981,723.318,20.0,0.0,47.73,1.904666987,0,0,1,99.0,99.0,47.73
26.979,725.318,20.0,0.0,47.53,1.906666987,0,0,1,99.0,99.0,47.53
26.977,727.306,20.48,-5.09,47.34,1.908666987,0,0,1,99.0,99.0,47.34
26.974,729.36,19.4,-0.54,47.09,1.911666987,0,0,1,99.0,99.0,47.09
26.972,731.271,19.13,4.35,46.97,1.913666987,0,0,1,99.0,99.0,46.97
26.973,733.211,19.8,1.13,46.83,1.912666987,0,0,1,99.0,99.0,46.83
26.981,735.199,19.97,0.15,46.64,1.904666987,0,0,1,99.0,99.0,46.64
26.987,737.196,20.0,0.0,46.44,1.898666987,0,0,1,99.0,99.0,46.44
26.994,739.197,20.0,-0.03,46.27,1.891666987,0,0,1,99.0,99.0,46.27
27.0,741.196,19.99,0.03,46.01,1.885666987,0,0,1,99.0,99.0,46.01
27.008,743.196,20.0,0.0,45.76,1.877666987,0,0,1,99.0,99.0,45.76
27.015,745.196,20.0,0.0,45.55,1.870666987,0,0,1,99.0,99.0,45.55
27.021,747.196,20.0,0.0,45.35,1.864666987,0,0,1,99.0,99.0,45.35
