Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.63,283.896,27.82,3.53,52.32,0.057944464,1,1,1,13.933,10.583,52.32
29.618,286.708,28.01,1.38,52.34,0.045944464,1,1,1,14.048,10.553,52.34
29.606,289.553,27.83,-4.45,52.31,0.033944464,1,1,1,14.161,10.56,52.31
29.592,292.353,27.13,-10.15,52.29,0.019944464,1,1,1,14.278,10.624,52.29
29.581,295.02,26.17,-10.34,52.28,0.008944464,1,1,1,14.39,10.718,52.28
29.571,297.55,25.47,-4.6,52.29,0.001055536,1,1,1,14.503,10.784,52.29
29.56,300.035,25.28,1.31,52.32,0.012055536,1,1,1,14.615,10.783,52.32
29.549,302.54,25.54,4.93,52.43,0.023055536,1,1,1,14.729,10.758,52.43
29.537,305.099,26.22,7.91,52.59,0.035055536,1,1,1,14.842,10.819,52.59
29.528,307.746,27.15,10.61,52.7,0.044055536,1,1,1,14.954,10.972,52.7
29.53,310.523,28.02,8.7,52.64,0.042055536,1,1,1,15.053,11.243,52.64
29.532,313.425,28.37,-0.48,52.4,0.040055536,1,1,1,15.157,11.507,52.4
29.563,316.332,27.84,-11.0,52.16,0.009055536,1,1,1,15.257,11.699,52.16
29.506,319.043,26.55,-11.2,52.17,0.066055536,1,1,1,15.38,11.722,52.17
29.381,321.638,25.19,-11.2,52.32,0.191055536,1,1,1,15.504,11.592,52.32
29.192,324.045,24.5,-2.43,52.62,0.380055536,1,1,1,15.656,11.396,52.62
29.074,326.419,24.69,7.17,52.88,0.498055536,1,1,1,15.707,11.276,52.88
29.018,328.898,25.45,10.07,53.04,0.554055536,1,1,1,15.749,11.218,53.04
29.048,331.529,26.12,4.27,53.11,0.524055536,1,1,1,15.73,11.246,53.11
29.05,334.215,26.17,-3.55,53.14,0.522055536,1,1,1,15.729,11.248,53.14
29.052,336.837,25.74,-6.46,53.16,0.520055536,1,1,1,15.729,11.244,53.16
29.055,339.366,25.26,-4.03,53.19,0.517055536,1,1,1,15.728,11.242,53.19
29.061,341.849,25.0,-0.53,53.21,0.511055536,1,1,1,15.723,11.244,53.21
29.068,344.346,24.88,-0.89,53.16,0.504055536,1,1,1,15.717,11.246,53.16
29.074,346.849,24.62,-4.12,53.05,0.498055536,1,1,1,15.714,11.248,53.05
29.08,349.304,24.17,-5.75,52.89,0.492055536,1,1,1,15.71,11.25,52.89
29.086,351.686,23.69,-4.42,52.71,0.486055536,1,1,1,15.71,11.251,52.71
29.091,354.014,23.37,-1.76,52.49,0.481055536,1,1,1,15.71,11.245,52.49
29.097,356.329,23.27,0.0,52.21,0.475055536,1,1,1,15.709,11.252,52.21
29.103,358.644,23.37,1.76,51.89,0.469055536,1,1,1,15.708,11.254,51.89
29.109,360.973,23.69,4.4,51.53,0.463055536,1,1,1,15.706,11.254,51.53
29.115,363.355,24.17,5.74,51.17,0.457055536,1,1,1,15.705,11.255,51.17
29.121,365.807,24.64,4.39,50.74,0.451055536,1,1,1,15.703,11.256,50.74
29.127,368.311,24.94,1.56,50.17,0.445055536,1,1,1,15.703,11.227,50.17
29.133,370.827,25.04,-0.23,49.57,0.439055536,1,1,1,15.701,11.287,49.57
29.139,373.329,25.03,0.0,49.0,0.433055536,1,1,1,15.7,11.408,49.0
