Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.45,1054.268,17.05,11.2,60.1,0.926303165,0,0,1,99.0,99.0,60.1
40.387,1055.99,18.69,11.2,60.98,0.989303165,0,0,1,99.0,99.0,60.98
40.538,1057.916,20.3,5.36,61.91,0.838303165,0,0,1,99.0,99.0,61.91
40.706,1059.976,21.13,1.28,62.65,0.670303165,0,0,1,99.0,99.0,62.65
40.853,1062.096,21.33,0.18,63.43,0.523303165,0,0,1,99.0,99.0,63.43
40.992,1064.23,21.36,0.0,64.27,0.384303165,0,0,1,99.0,99.0,64.27
41.13,1066.366,21.36,0.0,65.13,0.246303165,0,0,1,99.0,99.0,65.13
41.269,1068.502,21.36,0.0,66.0,0.107303165,0,0,1,99.0,99.0,66.0
41.406,1070.638,21.36,0.0,66.86,0.029696835,0,0,1,99.0,99.0,66.86
41.544,1072.774,21.36,0.0,67.73,0.167696835,0,0,1,99.0,99.0,67.73
41.683,1074.91,21.36,-0.04,68.59,0.306696835,0,0,1,99.0,99.0,68.59
41.82,1077.046,21.36,0.0,69.45,0.443696835,0,1,1,99.0,14.123,69.45
41.958,1079.182,21.35,0.08,70.32,0.581696835,0,1,1,99.0,14.122,70.32
42.097,1081.317,21.36,0.0,71.18,0.720696835,0,1,1,99.0,14.13,71.18
42.235,1083.453,21.37,-0.03,72.05,0.858696835,0,1,1,99.0,14.138,72.05
42.372,1085.59,21.36,0.0,72.91,0.995696835,0,1,1,99.0,14.144,72.91
42.511,1087.726,21.36,0.0,73.77,1.134696835,0,1,1,99.0,14.153,73.77
42.649,1089.862,21.36,0.0,74.64,1.272696835,0,1,1,99.0,14.161,74.64
42.786,1091.998,21.35,0.13,75.5,1.409696835,0,1,1,99.0,14.168,75.5
42.925,1094.119,21.93,-5.92,76.38,1.548696835,0,1,1,99.0,14.179,76.38
43.063,1096.339,19.93,7.27,77.14,1.686696835,0,1,1,99.0,14.132,77.14
43.223,1098.247,21.29,11.2,78.35,1.846696835,0,1,1,99.0,14.234,78.35
43.42,1100.419,22.63,10.99,78.98,2.043696835,0,1,1,99.0,14.429,78.98
43.455,1102.742,24.25,3.85,79.5,2.078696835,0,1,1,99.0,14.476,79.5
43.463,1105.189,24.85,0.82,80.02,2.086696835,0,1,1,99.0,14.499,80.02
43.452,1107.679,24.98,0.1,80.45,2.075696835,0,1,1,99.0,14.503,80.45
43.439,1110.175,25.14,-1.51,81.33,2.062696835,0,1,1,99.0,14.506,81.33
43.427,1112.672,25.58,-8.27,81.74,2.050696835,0,1,1,99.0,14.508,81.74
43.414,1115.247,22.87,11.2,81.87,2.037696835,0,1,1,99.0,14.51,81.87
43.389,1117.372,25.7,11.2,82.31,2.012696835,0,1,1,99.0,14.5,82.31
43.374,1119.941,28.62,-3.95,82.25,1.997696835,0,1,1,99.0,14.5,82.25
43.384,1122.883,27.59,-4.38,81.81,2.007696835,0,1,1,99.0,14.515,81.81
43.371,1125.553,26.39,11.2,81.64,1.994696835,0,1,1,99.0,14.504,81.64
43.36,1128.239,27.71,10.15,81.46,1.983696835,0,1,1,99.0,14.494,81.46
43.368,1131.063,29.17,4.16,81.13,1.991696835,0,1,1,99.0,14.5,81.13
43.365,1134.004,29.81,1.06,80.69,1.988696835,0,1,1,99.0,14.516,80.69
43.363,1136.991,29.98,0.1,80.19,1.986696835,0,1,1,99.0,14.497,80.19
43.361,1139.991,30.0,-0.03,79.94,1.984696835,0,1,1,99.0,14.452,79.94
43.36,1142.991,29.99,0.07,79.17,1.983696835,0,1,1,99.0,14.404,79.17
43.358,1145.99,30.0,0.0,78.62,1.981696835,0,1,1,99.0,14.354,78.62
43.356,1148.99,30.01,-0.03,77.95,1.979696835,0,1,1,99.0,14.304,77.95
43.354,1151.991,30.0,0.0,77.13,1.977696835,0,1,1,99.0,14.254,77.13
43.352,1154.991,30.0,0.0,76.19,1.975696835,0,1,1,99.0,14.204,76.19
43.351,1157.991,30.0,0.0,75.2,1.974696835,0,1,1,99.0,14.155,75.2
43.348,1160.995,29.85,1.56,74.2,1.971696835,0,1,1,99.0,14.109,74.2
43.346,1163.992,29.64,6.0,73.2,1.969696835,0,1,1,99.0,14.041,73.2
43.345,1166.983,31.47,-11.2,72.21,1.968696835,0,1,1,99.0,14.012,72.21
43.357,1170.244,29.06,-11.2,70.95,1.980696835,0,1,1,99.0,14.018,70.95
43.341,1172.98,27.02,11.2,70.23,1.964696835,0,1,1,99.0,14.004,70.23
43.33,1175.622,30.77,-11.2,69.5,1.953696835,0,1,1,99.0,13.996,69.5
43.345,1178.993,26.94,-11.2,68.38,1.968696835,0,1,1,99.0,14.0,68.38
43.352,1181.647,23.69,11.2,67.68,1.975696835,0,1,1,99.0,13.987,67.68
43.343,1183.913,25.98,11.2,67.22,1.966696835,0,1,1,99.0,13.958,67.22
43.364,1186.621,28.56,-11.17,66.19,1.987696835,0,1,1,99.0,13.96,66.19
43.394,1189.431,27.26,-10.03,65.02,2.017696835,0,1,1,99.0,13.97,65.02
43.401,1192.104,25.81,-4.1,63.98,2.024696835,0,1,1,99.0,13.956,63.98
43.419,1194.662,25.18,-0.97,63.05,2.042696835,0,1,1,99.0,13.954,63.05
43.436,1197.175,25.03,-0.17,62.17,2.059696835,0,1,1,99.0,13.951,62.17
43.452,1199.677,25.0,0.0,61.3,2.075696835,0,1,1,99.0,13.948,61.3
43.469,1202.177,25.0,0.0,60.43,2.092696835,0,1,1,99.0,13.945,60.43
43.485,1204.681,24.86,1.52,59.55,2.108696835,0,1,1,99.0,13.94,59.55
43.502,1207.184,24.41,8.31,58.69,2.125696835,0,1,1,99.0,13.937,58.69
43.518,1209.61,27.11,-11.2,57.84,2.141696835,0,1,1,99.0,13.934,57.84
