Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.518,1288.76,16.21,-11.2,31.71,1.141696835,1,0,1,12.606,99.0,31.71
42.531,1290.324,14.74,-11.2,31.7,1.154696835,1,0,1,12.462,99.0,31.7
42.528,1291.699,13.89,-4.68,31.82,1.151696835,1,0,1,12.334,99.0,31.82
42.524,1293.031,13.6,-0.19,31.97,1.147696835,1,0,1,12.208,99.0,31.97
42.518,1294.383,13.6,0.48,32.12,1.141696835,1,0,1,12.082,99.0,32.12
42.514,1295.749,13.63,0.0,32.27,1.137696835,1,0,1,11.956,99.0,32.27
42.509,1297.112,13.62,-0.02,32.43,1.132696835,1,0,1,11.83,99.0,32.43
42.505,1298.474,13.62,0.0,32.52,1.128696835,1,0,1,11.704,99.0,32.52
42.5,1299.836,13.62,0.0,32.47,1.123696835,1,0,1,11.577,99.0,32.47
42.495,1301.198,13.62,0.02,32.3,1.118696835,1,0,1,11.451,99.0,32.3
42.491,1302.561,13.63,0.0,32.14,1.114696835,1,0,1,11.325,99.0,32.14
42.486,1303.924,13.62,-0.02,32.11,1.109696835,1,0,1,11.192,99.0,32.11
42.481,1305.286,13.62,0.0,32.2,1.104696835,1,0,1,11.066,99.0,32.2
42.477,1306.648,13.62,0.0,32.29,1.100696835,1,0,1,10.994,99.0,32.29
42.472,1308.01,13.62,0.02,32.31,1.095696835,1,0,1,10.944,99.0,32.31
42.467,1309.373,13.63,0.0,32.32,1.090696835,1,0,1,10.936,99.0,32.32
42.463,1310.736,13.63,0.0,32.47,1.086696835,1,0,1,10.975,99.0,32.47
42.458,1312.098,13.62,-0.02,32.75,1.081696835,1,0,1,10.881,99.0,32.75
42.454,1313.46,13.62,0.0,33.15,1.077696835,1,0,1,10.743,99.0,33.15
42.449,1314.823,13.62,0.0,33.68,1.072696835,1,0,1,10.543,99.0,33.68
42.444,1316.185,13.62,0.0,34.29,1.067696835,1,0,1,10.469,99.0,34.29
42.44,1317.548,13.63,0.0,34.94,1.063696835,1,0,1,10.46,99.0,34.94
42.435,1318.91,13.62,0.0,35.59,1.058696835,1,0,1,10.568,99.0,35.59
42.43,1320.273,13.62,0.0,36.23,1.053696835,0,0,1,99.0,99.0,36.23
42.426,1321.635,13.62,0.0,36.87,1.049696835,0,0,1,99.0,99.0,36.87
42.421,1322.997,13.62,0.0,37.5,1.044696835,0,0,1,99.0,99.0,37.5
42.416,1324.36,13.62,0.0,38.15,1.039696835,0,0,1,99.0,99.0,38.15
42.412,1325.722,13.62,0.0,38.8,1.035696835,0,0,1,99.0,99.0,38.8
42.407,1327.085,13.62,0.0,39.52,1.030696835,0,0,1,99.0,99.0,39.52
42.403,1328.447,13.62,0.0,40.31,1.026696835,0,0,1,99.0,99.0,40.31
42.397,1329.809,13.62,0.0,41.11,1.020696835,0,0,1,99.0,99.0,41.11
42.393,1331.172,13.62,0.0,41.77,1.016696835,0,0,1,99.0,99.0,41.77
42.389,1332.534,13.62,0.0,42.31,1.012696835,0,0,1,99.0,99.0,42.31
42.384,1333.897,13.62,0.0,42.67,1.007696835,0,0,1,99.0,99.0,42.67
42.379,1335.259,13.62,-0.05,43.01,1.002696835,0,0,1,99.0,99.0,43.01
42.374,1336.622,13.61,-0.1,43.46,0.997696835,0,0,1,99.0,99.0,43.46
42.37,1337.983,13.6,-0.17,44.05,0.993696835,0,0,1,99.0,99.0,44.05
42.372,1339.336,13.64,0.77,44.71,0.995696835,0,0,1,99.0,99.0,44.71
42.361,1340.683,13.91,3.97,45.39,0.984696835,0,0,1,99.0,99.0,45.39
42.32,1342.067,14.51,8.13,46.02,0.943696835,0,0,1,99.0,99.0,46.02
42.269,1343.55,15.32,9.2,46.54,0.892696835,0,0,1,99.0,99.0,46.54
42.227,1345.155,15.97,4.74,46.89,0.850696835,0,1,1,99.0,13.521,46.89
42.216,1346.808,16.22,-0.27,47.1,0.839696835,0,1,1,99.0,13.517,47.1
