Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.387,621.854,11.58,6.07,0.0,3.812924874,0,1,0,99.0,11.437,99.0
77.389,623.03,12.14,7.27,0.0,3.810924874,0,1,0,99.0,11.262,99.0
77.389,624.323,12.45,0.15,0.0,3.810924874,0,1,0,99.0,11.001,99.0
77.39,625.628,12.07,-8.56,0.0,3.809924874,0,1,0,99.0,10.742,99.0
77.39,626.81,11.21,-10.53,0.0,3.809924874,0,1,0,99.0,10.565,99.0
77.393,627.842,10.5,-4.59,0.0,3.806924874,0,1,0,99.0,10.474,99.0
77.394,628.818,10.41,3.17,0.0,3.805924874,0,1,0,99.0,10.499,99.0
77.395,629.85,10.82,6.36,0.0,3.804924874,0,1,0,99.0,10.499,99.0
77.396,630.982,11.24,3.12,0.0,3.803924874,0,1,0,99.0,10.498,99.0
77.397,632.162,11.26,-2.89,0.0,3.802924874,0,1,0,99.0,10.498,99.0
77.399,633.296,10.86,-5.99,0.0,3.800924874,0,1,0,99.0,10.498,99.0
77.4,634.346,10.37,-4.63,0.0,3.799924874,0,1,0,99.0,10.498,99.0
77.401,635.34,10.05,-1.55,0.0,3.798924874,0,1,0,99.0,10.497,99.0
77.401,636.324,9.96,0.24,0.0,3.798924874,0,1,0,99.0,10.495,99.0
77.403,637.32,9.99,0.27,0.0,3.796924874,0,1,0,99.0,10.495,99.0
77.404,638.322,10.0,0.0,0.0,3.795924874,0,1,0,99.0,10.495,99.0
77.405,639.322,10.0,0.0,0.0,3.794924874,0,1,0,99.0,10.495,99.0
77.406,640.323,10.0,0.0,0.0,3.793924874,0,1,0,99.0,10.494,99.0
77.407,641.323,10.0,0.0,0.0,3.792924874,0,1,0,99.0,10.494,99.0
77.408,642.322,10.0,0.0,0.0,3.791924874,0,1,0,99.0,10.493,99.0
77.41,643.323,10.0,0.0,0.0,3.789924874,0,1,0,99.0,10.493,99.0
77.41,644.322,10.0,0.0,0.0,3.789924874,0,1,0,99.0,10.491,99.0
77.411,645.323,10.0,0.0,0.0,3.788924874,0,1,0,99.0,10.489,99.0
77.413,646.323,10.0,0.0,0.0,3.786924874,0,1,0,99.0,10.484,99.0
77.413,647.322,10.0,0.0,0.0,3.786924874,0,1,0,99.0,10.487,99.0
77.415,648.322,10.0,0.0,0.0,3.784924874,0,1,0,99.0,10.489,99.0
77.415,649.322,10.0,0.0,0.0,3.784924874,0,1,0,99.0,10.487,99.0
77.417,650.322,10.0,0.0,0.0,3.782924874,0,1,0,99.0,10.487,99.0
77.418,651.322,10.0,0.0,0.0,3.781924874,0,1,0,99.0,10.484,99.0
77.418,652.322,10.0,0.0,0.0,3.781924874,0,1,0,99.0,10.479,99.0
77.42,653.323,10.0,0.0,0.0,3.779924874,0,1,0,99.0,10.476,99.0
77.421,654.323,10.0,0.0,0.0,3.778924874,0,1,0,99.0,10.471,99.0
77.422,655.322,10.0,0.0,0.0,3.777924874,0,1,0,99.0,10.467,99.0
77.423,656.323,10.0,0.0,0.0,3.776924874,0,0,0,99.0,99.0,99.0
77.424,657.322,10.0,0.0,0.0,3.775924874,0,0,0,99.0,99.0,99.0
77.425,658.323,10.0,0.0,0.0,3.774924874,0,0,0,99.0,99.0,99.0
77.426,659.323,10.0,0.0,0.0,3.773924874,0,0,0,99.0,99.0,99.0
77.427,660.329,9.94,-1.03,0.0,3.772924874,0,0,0,99.0,99.0,99.0
77.428,661.323,9.79,-1.92,0.0,3.771924874,0,0,0,99.0,99.0,99.0
77.43,662.288,9.67,-1.17,0.0,3.769924874,0,0,0,99.0,99.0,99.0
77.431,663.238,9.65,0.69,0.0,3.768924874,0,0,0,99.0,99.0,99.0
77.434,664.187,9.83,3.22,0.0,3.765924874,0,0,0,99.0,99.0,99.0
77.436,665.171,10.27,5.45,0.0,3.763924874,0,0,0,99.0,99.0,99.0
