Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.013,1025.423,20.94,11.2,62.6,2.885563229,0,1,1,99.0,12.559,62.6
64.038,1027.685,22.98,-11.2,62.79,2.860563229,0,1,1,99.0,12.584,62.79
64.06,1030.042,19.98,1.34,62.86,2.838563229,0,1,1,99.0,12.605,62.86
64.058,1031.846,20.87,11.2,63.49,2.840563229,0,1,1,99.0,12.725,63.49
64.061,1033.957,22.43,11.2,63.85,2.837563229,0,1,1,99.0,12.699,63.85
64.09,1036.258,24.05,4.84,64.05,2.808563229,0,1,1,99.0,12.699,64.05
64.105,1038.691,24.81,1.07,64.11,2.793563229,0,1,1,99.0,12.685,64.11
64.12,1041.178,24.98,0.1,64.13,2.778563229,0,1,1,99.0,12.671,64.13
64.135,1043.676,24.99,0.0,64.13,2.763563229,0,1,1,99.0,12.658,64.13
64.15,1046.173,25.1,-1.06,64.13,2.748563229,0,1,1,99.0,12.643,64.13
64.165,1048.668,25.53,-7.17,64.14,2.733563229,0,1,1,99.0,12.629,64.14
64.181,1051.249,22.98,10.89,64.05,2.717563229,0,1,1,99.0,12.616,64.05
64.151,1053.427,25.39,11.2,64.43,2.747563229,0,1,1,99.0,12.557,64.43
64.061,1056.003,26.83,11.2,64.48,2.837563229,0,1,1,99.0,12.439,64.48
64.296,1058.745,28.48,4.32,63.54,2.602563229,0,1,1,99.0,12.644,63.54
64.57,1061.618,29.15,0.94,63.19,2.328563229,0,0,1,99.0,99.0,63.19
64.841,1064.539,29.3,0.12,63.06,2.057563229,0,0,1,99.0,99.0,63.06
65.105,1067.469,29.32,0.0,63.06,1.793563229,0,0,1,99.0,99.0,63.06
65.368,1070.401,29.32,0.0,63.12,1.530563229,0,0,1,99.0,99.0,63.12
65.631,1073.333,29.32,0.04,63.18,1.267563229,0,1,1,99.0,10.662,63.18
65.896,1076.265,29.32,0.0,63.25,1.002563229,0,1,1,99.0,10.899,63.25
66.159,1079.197,29.33,-0.04,63.32,0.739563229,0,1,1,99.0,11.134,63.32
66.422,1082.129,29.34,-0.22,63.38,0.476563229,0,1,1,99.0,11.369,63.38
66.685,1085.061,29.39,-1.07,63.45,0.213563229,0,1,1,99.0,11.604,63.45
66.948,1088.005,29.01,1.72,63.51,0.049436771,0,1,1,99.0,11.837,63.51
67.256,1090.904,29.09,3.67,63.61,0.357436771,0,1,1,99.0,12.117,63.61
67.628,1093.832,29.59,1.92,63.68,0.729436771,0,1,1,99.0,12.461,63.68
67.7,1096.801,29.88,0.58,63.71,0.801436771,0,1,1,99.0,12.505,63.71
67.719,1099.793,29.97,0.17,63.72,0.820436771,0,1,1,99.0,12.496,63.72
67.709,1102.79,29.99,0.06,63.73,0.810436771,0,1,1,99.0,12.458,63.73
67.694,1105.79,30.01,-0.07,63.73,0.795436771,0,1,1,99.0,12.414,63.73
67.679,1108.791,29.99,0.03,63.73,0.780436771,0,1,1,99.0,11.804,63.73
67.664,1111.79,30.0,0.04,63.76,0.765436771,0,1,1,99.0,11.814,63.76
67.649,1114.784,30.28,-2.97,63.9,0.750436771,0,1,1,99.0,11.823,63.9
67.634,1117.793,30.54,-9.72,63.48,0.735436771,0,1,1,99.0,11.831,63.48
67.619,1120.839,28.53,0.06,63.25,0.720436771,0,1,1,99.0,11.841,63.25
67.604,1123.636,28.88,0.33,63.4,0.705436771,0,1,1,99.0,11.85,63.4
67.602,1126.572,27.84,11.2,63.46,0.703436771,0,1,1,99.0,11.873,63.46
67.586,1129.186,30.77,11.2,63.85,0.687436771,0,0,1,99.0,99.0,63.85
67.582,1132.281,32.42,11.2,63.75,0.683436771,0,0,1,99.0,99.0,63.75
67.597,1135.58,34.05,4.87,63.45,0.698436771,0,0,1,99.0,99.0,63.45
67.595,1139.013,34.81,1.03,63.02,0.696436771,0,0,1,99.0,99.0,63.02
67.592,1142.5,34.97,0.18,62.53,0.693436771,0,1,1,99.0,13.203,62.53
67.59,1145.997,35.0,0.05,62.03,0.691436771,0,1,1,99.0,13.203,62.03
67.588,1149.498,35.01,-0.03,61.53,0.689436771,0,1,1,99.0,13.202,61.53
67.586,1152.998,35.0,0.0,61.03,0.687436771,0,1,1,99.0,13.201,61.03
67.583,1156.498,35.0,0.04,60.53,0.684436771,0,1,1,99.0,13.213,60.53
67.581,1159.998,35.01,-0.04,60.03,0.682436771,0,1,1,99.0,13.214,60.03
67.579,1163.499,35.0,0.0,59.53,0.680436771,0,1,1,99.0,13.196,59.53
67.577,1166.998,35.0,0.03,59.03,0.678436771,0,1,1,99.0,13.196,59.03
67.574,1170.499,35.01,-0.03,58.6,0.675436771,0,1,1,99.0,13.194,58.6
67.572,1174.037,35.47,-11.2,57.68,0.673436771,0,1,1,99.0,13.194,57.68
67.57,1177.672,32.54,-1.97,57.15,0.671436771,0,1,1,99.0,13.192,57.15
67.568,1180.749,32.51,11.2,57.36,0.669436771,0,1,1,99.0,13.191,57.36
67.581,1184.069,34.17,4.6,57.54,0.682436771,0,1,1,99.0,13.206,57.54
67.604,1187.514,34.9,0.57,57.22,0.705436771,0,1,1,99.0,13.23,57.22
67.627,1191.008,35.0,0.0,57.32,0.728436771,0,1,1,99.0,13.255,57.32
67.651,1194.507,35.0,0.03,57.61,0.752436771,0,1,1,99.0,13.276,57.61
67.674,1198.008,35.01,-0.03,58.03,0.775436771,0,1,1,99.0,13.285,58.03
67.697,1201.508,35.0,0.0,58.52,0.798436771,0,0,1,99.0,99.0,58.52
67.72,1205.008,35.0,-0.04,58.93,0.821436771,0,0,1,99.0,99.0,58.93
67.744,1208.508,34.99,0.04,59.55,0.845436771,0,0,1,99.0,99.0,59.55
67.767,1212.007,35.0,0.0,60.13,0.868436771,0,0,1,99.0,99.0,60.13
67.79,1215.508,35.0,0.0,60.64,0.891436771,0,0,1,99.0,99.0,60.64
67.813,1219.007,35.0,0.03,61.13,0.914436771,0,0,1,99.0,99.0,61.13
67.836,1222.508,35.01,-0.03,61.62,0.937436771,0,0,1,99.0,99.0,61.62
67.86,1226.008,35.0,0.0,62.11,0.961436771,0,0,1,99.0,99.0,62.11
