Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.506,1407.18,31.22,2.65,115.92,0.933944464,1,0,1,11.248,99.0,115.92
30.493,1410.341,31.31,-1.3,115.97,0.920944464,1,0,1,11.247,99.0,115.97
30.481,1413.469,31.24,-1.33,115.99,0.908944464,1,0,1,11.245,99.0,115.99
30.468,1416.572,31.24,1.33,116.07,0.895944464,1,0,1,11.244,99.0,116.07
30.456,1419.7,31.31,1.3,116.24,0.883944464,1,0,1,11.242,99.0,116.24
30.443,1422.859,31.24,-2.4,116.52,0.870944464,1,0,1,11.241,99.0,116.52
30.431,1425.993,30.89,-5.49,116.88,0.858944464,1,0,1,11.24,99.0,116.88
30.418,1429.064,30.31,-6.43,117.3,0.845944464,1,0,1,11.24,99.0,117.3
30.406,1432.059,29.66,-6.17,117.76,0.833944464,1,0,1,11.239,99.0,117.76
30.394,1434.981,29.16,-4.35,118.28,0.821944464,1,0,1,11.237,99.0,118.28
30.383,1437.851,28.97,-0.23,118.85,0.810944464,1,0,1,11.235,99.0,118.85
30.371,1440.719,29.12,3.88,119.43,0.798944464,1,0,1,11.234,99.0,119.43
30.36,1443.653,29.4,2.97,119.95,0.787944464,1,0,1,11.232,99.0,119.95
30.353,1446.628,29.52,-0.51,120.42,0.780944464,1,0,1,11.227,99.0,120.42
30.345,1449.574,29.6,0.46,120.94,0.772944464,1,0,1,11.222,99.0,120.94
30.338,1452.508,29.92,5.38,121.48,0.765944464,1,0,1,11.217,99.0,121.48
30.332,1455.504,30.52,8.36,121.88,0.759944464,1,0,1,11.214,99.0,121.88
30.322,1458.609,31.21,6.09,122.01,0.749944464,1,0,1,11.215,99.0,122.01
30.313,1461.79,31.64,1.89,121.94,0.740944464,1,0,1,11.217,99.0,121.94
30.304,1464.979,31.73,-0.23,121.69,0.731944464,1,0,1,11.218,99.0,121.69
30.296,1468.162,31.62,-1.82,121.39,0.723944464,1,0,1,11.218,99.0,121.39
30.269,1471.332,31.29,-4.56,121.22,0.696944464,1,0,1,11.238,99.0,121.22
30.34,1474.446,30.8,-5.71,121.26,0.767944464,1,0,1,11.159,99.0,121.26
30.429,1477.478,30.46,-2.42,121.45,0.856944464,1,0,1,11.063,99.0,121.45
30.607,1480.478,30.48,2.9,121.61,1.034944464,1,0,1,10.877,99.0,121.61
30.696,1483.534,30.7,3.33,121.6,1.123944464,1,0,1,10.781,99.0,121.6
30.775,1486.663,30.61,-3.7,121.41,1.202944464,1,0,1,10.695,99.0,121.41
30.731,1489.756,29.93,-11.07,121.21,1.158944464,1,0,1,10.733,99.0,121.21
30.715,1492.692,29.0,-9.92,121.2,1.142944464,1,0,1,10.741,99.0,121.2
30.725,1495.481,28.54,-0.25,121.37,1.152944464,1,0,1,10.725,99.0,121.37
30.734,1498.268,28.93,9.27,121.54,1.161944464,1,0,1,10.711,99.0,121.54
30.719,1501.196,29.95,11.2,121.5,1.146944464,1,0,1,10.719,99.0,121.5
30.701,1504.251,31.2,11.2,121.27,1.128944464,1,0,1,10.729,99.0,121.27
30.694,1507.436,32.34,10.29,120.89,1.121944464,1,0,1,10.73,99.0,120.89
30.694,1510.756,33.01,4.71,120.52,1.121944464,1,0,1,10.723,99.0,120.52
30.676,1514.148,32.91,-5.87,120.07,1.103944464,0,0,1,99.0,99.0,120.07
30.643,1517.431,31.98,-11.2,119.91,1.070944464,0,0,1,99.0,99.0,119.91
30.635,1520.578,30.82,-11.2,118.77,1.062944464,0,0,1,99.0,99.0,118.77
30.651,1523.529,30.34,0.79,118.79,1.078944464,0,0,1,99.0,99.0,118.79
30.666,1526.506,31.0,11.2,0.0,1.093944464,0,0,0,99.0,99.0,99.0
30.654,1529.696,32.56,11.2,0.0,1.081944464,0,0,0,99.0,99.0,99.0
30.607,1533.027,34.23,11.2,0.0,1.034944464,1,0,0,12.003,99.0,99.0
30.598,1536.529,35.36,7.48,0.0,1.025944464,1,0,0,11.978,99.0,99.0
30.621,1540.15,35.81,0.57,0.0,1.048944464,1,0,0,11.912,99.0,99.0
30.672,1543.754,35.81,-1.7,0.0,1.099944464,1,0,0,11.825,99.0,99.0
30.734,1547.32,35.68,-0.76,0.0,1.161944464,1,0,0,11.754,99.0,99.0
30.788,1550.879,35.63,-0.03,0.0,1.215944464,1,0,0,11.708,99.0,99.0
30.841,1554.442,35.63,0.0,0.0,1.268944464,1,0,0,11.665,99.0,99.0
30.896,1558.003,35.65,0.29,0.0,1.323944464,1,0,0,11.625,99.0,99.0
30.95,1561.569,35.67,0.28,0.0,1.377944464,1,0,0,11.588,99.0,99.0
31.003,1565.154,35.55,-2.15,0.0,1.430944464,1,0,0,11.55,99.0,99.0
31.059,1568.728,35.06,-7.06,0.0,1.486944464,1,0,0,11.51,99.0,99.0
31.108,1572.222,34.12,-11.2,0.0,1.535944464,1,0,0,11.476,99.0,99.0
31.144,1575.563,32.8,-11.2,0.0,1.571944464,1,0,0,11.456,99.0,99.0
31.182,1578.782,31.49,-11.2,0.0,1.609944464,1,0,0,11.433,99.0,99.0
31.208,1581.839,30.65,-5.51,0.0,1.635944464,1,0,0,11.423,99.0,99.0
31.226,1584.838,30.34,0.2,0.0,1.653944464,1,0,0,11.42,99.0,99.0
31.247,1587.848,30.46,3.14,0.0,1.674944464,1,0,0,11.415,99.0,99.0
31.268,1590.895,30.92,5.29,0.0,1.695944464,1,0,0,11.409,99.0,99.0
31.29,1593.993,31.64,8.82,0.0,1.717944464,1,0,0,11.402,99.0,99.0
31.32,1597.189,32.54,10.44,0.0,1.747944464,1,0,0,11.387,99.0,99.0
31.334,1600.527,33.25,5.12,0.0,1.761944464,1,0,0,11.389,99.0,99.0
31.357,1603.926,33.41,-2.28,0.0,1.784944464,1,0,0,11.381,99.0,99.0
31.38,1607.271,33.2,-3.93,0.0,1.807944464,1,0,0,11.374,99.0,99.0
31.402,1610.552,33.01,-0.37,0.0,1.829944464,1,0,0,11.367,99.0,99.0
31.443,1613.837,32.99,1.45,0.0,1.870944464,1,0,0,11.342,99.0,99.0
31.409,1617.166,32.87,-2.75,0.0,1.836944464,1,0,0,11.391,99.0,99.0
