Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.668,390.6,4.17,-11.2,25.05,5.733378003,0,0,1,99.0,99.0,25.05
87.654,391.021,2.19,-11.2,25.9,5.719378003,0,0,1,99.0,99.0,25.9
87.64,391.021,0.0,0.0,27.4,5.705378003,0,0,1,99.0,99.0,27.4
87.618,391.021,0.0,0.0,28.34,5.683378003,0,0,1,99.0,99.0,28.34
87.643,392.28,5.05,-11.2,27.08,5.708378003,0,0,1,99.0,99.0,27.08
87.658,392.357,5.03,11.2,27.77,5.723378003,0,0,1,99.0,99.0,27.77
87.609,392.357,0.0,0.0,28.96,5.674378003,0,0,1,99.0,99.0,28.96
87.635,394.493,7.67,-11.2,28.14,5.700378003,0,0,1,99.0,99.0,28.14
87.583,395.375,4.24,-11.2,28.58,5.648378003,0,0,1,99.0,99.0,28.58
87.614,395.375,0.0,0.0,29.91,5.679378003,0,0,1,99.0,99.0,29.91
87.801,395.375,0.0,0.0,31.23,5.866378003,0,0,1,99.0,99.0,31.23
87.817,396.397,12.65,11.2,31.54,5.882378003,0,0,1,99.0,99.0,31.54
87.792,397.724,14.39,3.34,31.53,5.857378003,0,0,1,99.0,99.0,31.53
87.741,399.183,14.92,0.42,31.03,5.806378003,0,0,1,99.0,99.0,31.03
87.684,400.677,14.99,0.04,30.65,5.749378003,0,0,1,99.0,99.0,30.65
87.628,402.177,15.0,-0.04,32.14,5.693378003,0,0,1,99.0,99.0,32.14
87.572,403.676,15.03,-0.43,32.38,5.637378003,0,0,1,99.0,99.0,32.38
87.515,405.184,14.8,1.51,32.34,5.580378003,0,0,1,99.0,99.0,32.34
87.459,406.656,15.27,-1.17,32.22,5.524378003,0,0,1,99.0,99.0,32.22
87.398,408.187,15.38,-5.02,32.0,5.463378003,0,0,1,99.0,99.0,32.0
87.359,409.703,14.74,-3.46,31.83,5.424378003,0,0,1,99.0,99.0,31.83
87.284,411.158,14.22,-1.23,31.68,5.349378003,0,0,1,99.0,99.0,31.68
87.185,412.573,14.03,-0.2,31.58,5.250378003,0,0,1,99.0,99.0,31.58
87.079,413.974,14.0,-0.02,31.54,5.144378003,0,0,1,99.0,99.0,31.54
86.973,415.374,13.99,0.0,31.52,5.038378003,0,0,1,99.0,99.0,31.52
86.867,416.972,13.0,-11.2,31.33,4.932378003,0,0,1,99.0,99.0,31.33
86.761,418.724,7.57,-11.2,30.97,4.826378003,0,0,1,99.0,99.0,30.97
86.655,419.286,5.49,11.2,31.81,4.720378003,0,0,1,99.0,99.0,31.81
86.552,419.449,10.42,11.2,33.04,4.617378003,0,0,1,99.0,99.0,33.04
86.469,420.348,13.64,11.2,33.57,4.534378003,0,0,1,99.0,99.0,33.57
86.41,421.748,15.12,11.2,33.52,4.475378003,0,0,1,99.0,99.0,33.52
86.322,423.32,16.8,3.71,33.36,4.387378003,0,0,1,99.0,99.0,33.36
86.208,425.022,17.37,0.83,33.09,4.273378003,0,0,1,99.0,99.0,33.09
86.09,426.764,17.51,0.1,32.72,4.155378003,0,0,1,99.0,99.0,32.72
85.971,428.515,17.53,-0.03,32.3,4.036378003,0,0,1,99.0,99.0,32.3
85.854,429.879,20.25,11.2,32.26,3.919378003,0,0,1,99.0,99.0,32.26
85.735,431.412,26.21,6.53,32.06,3.800378003,0,0,1,99.0,99.0,32.06
85.617,434.902,21.94,-11.2,29.89,3.682378003,0,0,1,99.0,99.0,29.89
