Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.523,825.72,25.67,0.0,44.68,3.528485213,0,1,1,99.0,10.892,44.68
50.443,828.286,25.67,0.0,43.91,3.608485213,0,1,1,99.0,10.802,43.91
50.363,830.853,25.67,0.0,43.29,3.688485213,0,1,1,99.0,10.712,43.29
50.282,833.42,25.67,0.0,42.86,3.769485213,0,1,1,99.0,10.622,42.86
50.202,836.004,25.51,-2.57,42.56,3.849485213,0,1,1,99.0,10.531,42.56
50.121,838.554,25.14,-4.81,42.52,3.930485213,0,1,1,99.0,10.441,42.52
50.041,841.031,24.88,-2.31,42.55,4.010485213,1,1,1,13.862,10.351,42.55
49.974,843.48,24.88,2.32,42.47,4.077485213,1,1,1,13.95,10.273,42.47
49.909,845.957,25.15,4.89,42.31,4.142485213,1,1,1,14.034,10.197,42.31
49.843,848.508,25.52,2.63,42.11,4.208485213,1,1,1,14.125,10.12,42.11
49.778,851.095,25.67,-0.14,41.98,4.273485213,1,1,1,14.209,10.045,41.98
49.72,853.667,25.62,-0.91,41.89,4.331485213,1,1,1,14.264,9.978,41.89
49.648,856.236,25.43,-2.67,41.78,4.403485213,1,1,1,14.316,9.896,41.78
49.524,858.775,25.09,-4.23,41.7,4.527485213,1,0,1,14.403,99.0,41.7
49.472,861.259,24.74,-3.51,41.71,4.579485213,1,0,1,14.414,99.0,41.71
49.5,863.697,24.55,-0.61,41.81,4.551485213,1,0,1,14.35,99.0,41.81
49.602,866.141,24.49,0.37,42.0,4.449485213,1,0,1,14.211,99.0,42.0
49.837,868.615,24.27,-3.63,42.24,4.214485213,1,0,1,13.94,99.0,42.24
50.052,871.057,23.67,-8.83,42.56,3.999485213,1,0,1,13.688,99.0,42.56
50.177,873.379,22.91,-8.18,43.0,3.874485213,1,0,1,13.533,99.0,43.0
50.226,875.58,22.55,-0.15,43.53,3.825485213,1,0,1,13.44,99.0,43.53
50.214,877.776,22.91,8.33,44.08,3.837485213,1,0,1,13.38,99.0,44.08
50.186,880.117,23.51,6.34,44.52,3.865485213,1,0,1,13.329,99.0,44.52
50.165,882.543,23.74,-1.17,44.97,3.886485213,1,0,1,13.286,99.0,44.97
50.144,884.924,23.75,-2.04,45.55,3.907485213,1,0,1,13.277,99.0,45.55
50.127,887.263,23.84,3.16,46.22,3.924485213,1,0,1,13.278,99.0,46.22
50.13,889.628,24.21,7.1,46.87,3.921485213,1,0,1,13.251,99.0,46.87
50.133,892.1,24.76,3.93,47.4,3.918485213,1,0,1,13.227,99.0,47.4
50.136,894.627,25.0,0.0,47.88,3.915485213,1,0,1,13.228,99.0,47.88
50.138,897.127,25.0,0.0,48.38,3.913485213,1,0,1,13.228,99.0,48.38
50.14,899.627,25.0,0.0,48.88,3.911485213,1,0,1,13.23,99.0,48.88
50.143,902.127,25.0,0.0,49.38,3.908485213,1,0,1,13.23,99.0,49.38
50.146,904.627,25.0,0.0,49.88,3.905485213,1,0,1,13.23,99.0,49.88
50.149,907.127,25.0,0.0,50.38,3.902485213,1,0,1,13.23,99.0,50.38
50.152,909.627,25.0,0.0,50.88,3.899485213,1,0,1,13.23,99.0,50.88
50.154,912.127,25.0,0.0,51.36,3.897485213,1,0,1,13.232,99.0,51.36
50.156,914.627,25.0,0.0,51.84,3.895485213,1,0,1,13.233,99.0,51.84
50.159,917.127,25.0,0.0,52.38,3.892485213,1,0,1,13.233,99.0,52.38
50.162,919.627,25.0,0.04,53.08,3.889485213,1,0,1,13.233,99.0,53.08
50.165,922.127,25.01,0.12,53.88,3.886485213,1,0,1,13.234,99.0,53.88
50.167,924.63,25.01,-0.1,54.84,3.884485213,1,0,1,13.234,99.0,54.84
50.182,927.135,24.95,-0.85,55.85,3.869485213,1,0,1,13.236,99.0,55.85
50.159,929.631,24.84,-1.55,56.87,3.892485213,1,0,1,13.221,99.0,56.87
50.038,932.105,24.71,-1.24,57.9,4.013485213,1,0,1,13.222,99.0,57.9
49.86,934.562,24.67,0.2,58.94,4.191485213,1,0,1,13.235,99.0,58.94
49.621,937.02,24.74,1.49,59.98,4.430485213,1,0,1,13.228,99.0,59.98
49.479,939.501,24.88,1.5,61.0,4.572485213,1,0,1,13.237,99.0,61.0
49.397,942.002,24.98,0.65,62.0,4.654485213,1,0,1,13.239,99.0,62.0
49.424,944.509,25.02,-0.04,63.0,4.627485213,1,0,1,13.24,99.0,63.0
49.427,947.012,25.02,-0.16,64.01,4.624485213,1,0,1,13.242,99.0,64.01
49.43,949.512,25.0,-0.04,64.99,4.621485213,1,0,1,13.242,99.0,64.99
49.433,952.012,25.0,0.0,65.91,4.618485213,1,0,1,13.243,99.0,65.91
49.435,954.512,25.0,0.0,66.81,4.616485213,1,0,1,13.244,99.0,66.81
49.438,957.012,25.0,0.0,67.73,4.613485213,1,0,1,13.245,99.0,67.73
49.44,959.512,25.0,0.0,68.72,4.611485213,1,0,1,13.246,99.0,68.72
49.443,962.012,25.0,0.0,69.73,4.608485213,1,0,1,13.247,99.0,69.73
49.445,964.511,25.0,0.0,70.74,4.606485213,0,0,1,99.0,99.0,70.74
49.448,967.011,25.0,0.0,71.74,4.603485213,0,0,1,99.0,99.0,71.74
49.451,969.511,25.0,0.0,72.73,4.600485213,0,0,1,99.0,99.0,72.73
49.454,972.011,25.0,0.0,73.72,4.597485213,0,0,1,99.0,99.0,73.72
