Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.649,336.628,22.63,-10.88,38.54,1.750436771,0,1,1,99.0,17.602,38.54
68.46,338.802,21.85,-5.05,38.12,1.561436771,0,1,1,99.0,17.41,38.12
68.355,340.93,21.48,-0.91,37.74,1.456436771,0,1,1,99.0,17.304,37.74
68.294,343.082,21.25,-2.74,37.32,1.395436771,0,1,1,99.0,17.241,37.32
68.32,345.223,20.77,-7.05,36.96,1.421436771,0,1,1,99.0,17.264,36.96
68.354,347.28,19.99,-9.12,36.77,1.455436771,1,1,1,23.445,17.292,36.77
68.295,349.226,19.19,-7.68,36.69,1.396436771,1,1,1,23.511,17.227,36.69
68.184,351.072,18.71,-2.48,36.62,1.285436771,1,1,1,23.634,17.11,36.62
67.99,352.882,18.84,4.8,36.44,1.091436771,1,1,1,23.341,16.91,36.44
67.874,354.762,19.46,8.82,36.13,0.975436771,1,1,1,23.47,16.815,36.13
67.848,356.767,20.11,5.91,35.72,0.949436771,1,1,1,23.162,16.726,35.72
67.813,358.854,20.33,-1.39,35.23,0.914436771,1,1,1,23.059,16.569,35.23
67.679,360.923,19.95,-7.27,34.76,0.780436771,1,1,1,23.027,16.402,34.76
67.616,362.887,19.25,-7.59,34.4,0.717436771,1,1,1,22.934,16.35,34.4
67.595,364.754,18.67,-4.36,34.12,0.696436771,0,1,1,99.0,16.448,34.12
67.651,366.571,18.45,-0.11,33.88,0.752436771,0,1,1,99.0,16.552,33.88
67.63,368.386,18.64,4.08,33.69,0.731436771,0,1,1,99.0,16.499,33.69
67.561,370.256,19.13,6.15,33.55,0.662436771,0,1,1,99.0,16.423,33.55
67.446,372.205,19.65,5.09,33.48,0.547436771,0,1,1,99.0,16.329,33.48
67.457,374.228,19.88,0.13,33.47,0.558436771,0,1,1,99.0,16.261,33.47
67.576,376.261,19.57,-6.5,33.61,0.677436771,0,1,1,99.0,16.268,33.61
67.674,378.217,18.69,-11.2,33.93,0.775436771,0,1,1,99.0,16.161,33.93
67.678,380.014,17.79,-8.48,34.35,0.779436771,0,1,1,99.0,16.052,34.35
67.591,381.701,17.41,-0.19,34.63,0.692436771,0,1,1,99.0,15.911,34.63
67.454,383.403,17.52,4.78,34.65,0.555436771,0,1,1,99.0,15.813,34.65
67.383,385.16,18.05,6.43,34.45,0.484436771,0,1,1,99.0,15.751,34.45
67.379,386.991,18.88,8.12,33.88,0.480436771,0,1,1,99.0,15.786,33.88
