Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.777,253.642,37.58,1.58,42.43,0.599303165,0,1,1,99.0,11.271,42.43
40.772,257.425,37.59,-1.42,41.66,0.604303165,0,1,1,99.0,11.24,41.66
40.755,261.191,37.43,-2.97,41.02,0.621303165,0,1,1,99.0,11.199,41.02
40.738,264.918,37.14,-2.55,40.54,0.638303165,1,1,1,14.213,11.157,40.54
40.72,268.626,36.76,-4.06,40.19,0.656303165,1,1,1,14.146,11.114,40.19
40.703,272.309,36.15,-8.25,39.96,0.673303165,1,0,1,14.185,99.0,39.96
40.685,275.898,35.26,-10.24,39.88,0.691303165,1,0,1,14.196,99.0,39.88
40.67,279.362,34.38,-8.22,39.93,0.706303165,1,0,1,14.203,99.0,39.93
40.654,282.731,33.77,-4.04,40.07,0.722303165,1,0,1,14.213,99.0,40.07
40.639,286.065,33.5,-0.77,40.26,0.737303165,1,0,1,14.227,99.0,40.26
40.623,289.402,33.46,0.34,40.42,0.753303165,1,1,1,14.231,10.322,40.42
40.608,292.746,33.53,0.82,40.42,0.768303165,1,1,1,14.235,10.31,40.42
40.591,296.114,33.52,-0.52,40.26,0.785303165,1,1,1,14.271,10.296,40.26
40.575,299.506,33.05,-7.31,39.93,0.801303165,1,1,1,14.221,10.309,39.93
40.575,302.777,31.93,-11.2,39.58,0.801303165,1,1,1,14.093,10.378,39.58
40.527,305.889,30.41,-11.2,39.41,0.849303165,1,1,1,13.936,10.429,39.41
40.45,308.874,29.07,-10.49,39.41,0.926303165,1,1,1,13.89,10.457,39.41
40.36,311.646,28.62,1.6,39.64,1.016303165,1,1,1,13.912,10.466,39.64
40.291,314.457,29.17,10.09,39.84,1.085303165,1,1,1,14.0,10.496,39.84
40.278,317.416,30.17,11.2,39.93,1.098303165,1,1,1,14.005,10.582,39.93
40.288,320.519,31.0,6.09,39.92,1.088303165,1,1,1,13.988,10.691,39.92
