Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.209,493.585,1.14,3.32,21.25,0.310511284,1,1,1,11.449,13.496,21.25
42.21,493.748,1.2,-1.87,21.24,0.311511284,1,1,1,11.447,13.498,21.24
42.209,493.884,0.9,-5.24,21.25,0.310511284,1,1,1,11.447,13.497,21.25
42.209,493.946,0.45,-4.42,21.34,0.310511284,1,1,1,11.446,13.498,21.34
42.209,493.951,0.13,-1.78,21.49,0.310511284,1,1,1,11.445,13.498,21.49
42.209,493.951,0.0,0.0,21.64,0.310511284,1,1,1,11.444,13.499,21.64
42.209,493.951,0.0,0.0,21.79,0.310511284,1,1,1,11.443,13.499,21.79
42.209,493.951,0.0,0.0,21.94,0.310511284,1,1,1,11.441,13.499,21.94
42.209,493.951,0.0,0.0,22.09,0.310511284,0,1,1,99.0,13.5,22.09
42.209,493.951,0.0,0.0,22.24,0.310511284,1,1,1,12.504,13.5,22.24
42.209,493.951,0.0,0.0,22.39,0.310511284,1,1,1,12.504,13.501,22.39
42.209,493.951,0.0,0.0,22.54,0.310511284,1,1,1,12.532,13.501,22.54
42.209,493.951,0.0,0.0,22.69,0.310511284,1,1,1,12.464,13.502,22.69
42.209,493.951,0.0,0.0,22.84,0.310511284,1,1,1,12.352,13.502,22.84
42.209,493.951,0.0,0.0,22.99,0.310511284,1,1,1,12.154,13.502,22.99
42.209,493.951,0.0,0.0,23.14,0.310511284,1,0,1,12.048,99.0,23.14
42.209,493.951,0.0,0.0,23.28,0.310511284,1,0,1,11.976,99.0,23.28
42.209,493.951,0.0,0.0,23.41,0.310511284,1,0,1,12.002,99.0,23.41
42.209,493.951,0.0,0.0,23.55,0.310511284,1,0,1,12.001,99.0,23.55
42.209,493.951,0.0,0.0,23.84,0.310511284,1,0,1,12.0,99.0,23.84
42.209,493.951,0.0,0.0,24.27,0.310511284,1,0,1,12.0,99.0,24.27
42.209,493.951,0.0,0.0,24.86,0.310511284,1,1,1,12.0,12.095,24.86
42.209,493.951,0.0,0.0,25.6,0.310511284,1,1,1,11.999,11.897,25.6
42.209,493.951,0.0,0.0,26.48,0.310511284,1,1,1,11.998,11.781,26.48
42.209,493.951,0.0,0.0,27.38,0.310511284,1,1,1,11.998,11.718,27.38
42.209,493.951,0.0,0.0,28.26,0.310511284,1,1,1,11.999,11.748,28.26
42.209,493.951,0.0,0.0,29.14,0.310511284,1,1,1,11.999,11.748,29.14
42.209,493.951,0.0,0.0,30.01,0.310511284,1,1,1,11.998,11.748,30.01
42.209,493.951,0.0,0.0,30.89,0.310511284,1,1,1,11.999,11.749,30.89
42.209,493.951,0.0,0.0,31.76,0.310511284,0,1,1,99.0,11.749,31.76
42.209,493.951,0.0,0.0,32.64,0.310511284,0,1,1,99.0,11.75,32.64
42.209,493.951,0.0,0.0,33.51,0.310511284,0,1,1,99.0,11.749,33.51
42.209,493.951,0.0,0.0,34.39,0.310511284,0,1,1,99.0,11.75,34.39
42.209,493.951,0.0,0.0,35.26,0.310511284,0,1,1,99.0,11.75,35.26
42.209,493.951,0.0,0.0,36.14,0.310511284,0,1,1,99.0,11.751,36.14
42.21,493.951,0.0,0.0,37.01,0.311511284,0,1,1,99.0,11.753,37.01
42.209,493.953,0.8,6.78,37.88,0.310511284,1,1,1,13.584,11.752,37.88
42.209,494.06,1.46,7.48,38.65,0.310511284,1,1,1,13.608,11.752,38.65
42.21,494.258,2.06,4.93,39.33,0.311511284,1,0,1,13.631,99.0,39.33
42.209,494.503,2.48,2.87,39.96,0.310511284,1,0,1,13.687,99.0,39.96
42.21,494.76,2.88,4.17,40.57,0.311511284,1,0,1,13.583,99.0,40.57
42.209,495.05,3.42,7.01,41.12,0.310511284,1,0,1,13.36,99.0,41.12
42.21,495.423,4.09,7.27,41.58,0.311511284,1,0,1,13.021,99.0,41.58
