Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.702,1233.096,13.51,11.2,53.51,1.067031876,0,1,1,99.0,11.878,53.51
54.698,1234.352,16.03,7.26,54.3,1.063031876,0,1,1,99.0,11.868,54.3
54.721,1236.12,16.54,-0.67,54.52,1.086031876,0,1,1,99.0,11.885,54.52
54.733,1237.623,16.71,11.2,55.01,1.098031876,0,1,1,99.0,11.89,55.01
54.734,1239.237,20.11,-5.94,55.39,1.099031876,0,1,1,99.0,11.884,55.39
54.763,1241.371,18.39,-4.55,55.26,1.128031876,0,1,1,99.0,11.907,55.26
54.769,1243.04,19.22,-8.78,55.59,1.134031876,0,1,1,99.0,11.907,55.59
54.78,1245.056,17.28,-6.53,55.57,1.145031876,0,1,1,99.0,11.911,55.57
54.793,1246.602,16.38,11.2,56.02,1.158031876,0,1,1,99.0,11.917,56.02
54.802,1248.179,18.58,11.2,56.45,1.167031876,0,1,1,99.0,11.917,56.45
54.854,1250.08,19.99,10.28,56.55,1.219031876,0,1,1,99.0,11.979,56.55
54.831,1252.136,21.52,3.28,56.49,1.196031876,0,1,1,99.0,11.921,56.49
54.768,1254.307,22.03,0.67,56.32,1.133031876,0,0,1,99.0,99.0,56.32
54.676,1256.514,22.15,0.0,56.11,1.041031876,0,0,1,99.0,99.0,56.11
54.578,1258.729,22.15,0.0,55.9,0.943031876,0,0,1,99.0,99.0,55.9
54.479,1260.944,22.14,0.03,55.68,0.844031876,0,0,1,99.0,99.0,55.68
54.381,1263.158,22.15,0.0,55.47,0.746031876,0,0,1,99.0,99.0,55.47
54.282,1265.387,21.58,6.11,55.24,0.647031876,0,0,1,99.0,99.0,55.24
54.183,1267.537,22.88,0.55,55.09,0.548031876,0,0,1,99.0,99.0,55.09
54.085,1269.86,23.17,-5.17,54.77,0.450031876,0,0,1,99.0,99.0,54.77
53.983,1272.144,22.39,-1.36,54.48,0.348031876,0,0,1,99.0,99.0,54.48
53.878,1274.375,22.17,-0.16,54.25,0.243031876,0,0,1,99.0,99.0,54.25
53.774,1276.592,22.15,0.0,54.03,0.139031876,0,0,1,99.0,99.0,54.03
53.669,1278.806,22.14,0.0,53.82,0.034031876,0,0,1,99.0,99.0,53.82
