Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.055,1220.522,30.72,-3.94,61.25,0.538826583,0,1,1,99.0,12.148,61.25
17.026,1223.575,30.38,-3.85,61.45,0.567826583,0,0,1,99.0,99.0,61.45
16.933,1226.567,30.27,0.66,61.7,0.660826583,0,0,1,99.0,99.0,61.7
16.822,1229.557,30.62,6.65,61.96,0.771826583,0,0,1,99.0,99.0,61.96
16.746,1232.635,31.32,8.68,62.12,0.847826583,0,0,1,99.0,99.0,62.12
16.742,1235.827,32.01,5.82,62.16,0.851826583,0,0,1,99.0,99.0,62.16
16.771,1239.085,32.41,1.74,62.11,0.822826583,0,0,1,99.0,99.0,62.11
16.782,1242.35,32.51,-0.34,62.05,0.811826583,0,0,1,99.0,99.0,62.05
16.794,1245.6,32.48,-0.32,61.99,0.799826583,0,0,1,99.0,99.0,61.99
16.805,1248.843,32.46,0.0,61.94,0.788826583,0,0,1,99.0,99.0,61.94
