Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.381,666.838,25.12,-0.43,86.88,1.504666987,1,1,1,14.03,8.047,86.88
27.253,669.296,25.43,6.75,87.41,1.632666987,1,1,1,14.031,8.071,87.41
27.167,671.852,26.24,10.0,87.84,1.718666987,1,1,1,14.025,8.231,87.84
27.174,674.536,27.05,7.93,88.16,1.711666987,1,1,1,14.643,8.359,88.16
27.265,677.333,27.4,-0.28,88.36,1.620666987,1,1,1,14.415,8.516,88.36
27.458,680.121,27.06,-7.54,88.57,1.427666987,1,1,1,14.083,8.594,88.57
27.544,682.793,26.42,-7.28,88.9,1.341666987,1,1,1,13.86,8.62,88.9
27.58,685.363,26.0,-1.47,89.33,1.305666987,1,1,1,13.687,8.68,89.33
27.632,687.922,26.01,3.01,89.77,1.253666987,1,1,1,13.496,8.729,89.77
27.647,690.536,26.27,2.93,90.14,1.238666987,1,1,1,13.344,8.743,90.14
27.643,693.192,26.47,0.81,90.48,1.242666987,1,1,1,13.211,8.737,90.48
27.65,695.852,26.52,-0.18,90.84,1.235666987,1,1,1,13.066,8.742,90.84
27.655,698.507,26.47,-0.67,91.28,1.230666987,1,1,1,12.923,8.744,91.28
27.661,701.142,26.48,0.42,91.78,1.224666987,1,1,1,12.779,8.748,91.78
27.668,703.759,26.84,5.64,92.27,1.217666987,1,1,1,12.635,8.753,92.27
27.657,706.447,27.81,11.2,92.68,1.228666987,1,1,1,12.509,8.74,92.68
27.857,709.323,29.41,11.2,92.99,1.028666987,1,1,1,12.171,8.937,92.99
28.275,712.372,31.49,11.2,93.23,0.610666987,1,1,1,11.62,9.458,93.23
28.921,715.621,33.56,11.2,93.28,0.035333013,1,1,1,10.842,10.18,93.28
29.786,719.043,35.17,11.2,93.04,0.900333013,1,1,1,9.845,11.246,93.04
30.86,722.661,36.05,4.32,92.48,1.974333013,1,1,1,8.638,12.51,92.48
31.919,726.333,36.22,-2.1,91.79,3.033333013,1,1,1,7.447,13.703,91.79
32.976,729.944,36.13,-1.26,91.16,4.090333013,1,1,1,6.258,14.912,91.16
34.04,733.537,36.1,1.11,90.56,5.154333013,1,1,1,5.062,16.127,90.56
35.114,737.167,35.97,-1.65,89.92,6.228333013,1,1,1,3.856,17.353,89.92
36.15,740.801,35.44,-8.88,15.5,5.226303165,1,0,1,19.694,99.0,15.5
36.797,744.3,34.29,-11.2,15.2,4.579303165,1,0,1,18.565,99.0,15.2
36.99,747.647,32.7,-11.2,14.97,4.386303165,1,0,1,17.851,99.0,14.97
36.727,750.847,31.18,-11.2,14.86,4.649303165,1,0,1,17.713,99.0,14.86
36.023,753.893,30.09,-8.55,14.94,5.353303165,1,0,1,18.132,99.0,14.94
34.956,756.819,29.5,-2.65,89.32,6.070333013,1,1,1,4.385,18.113,89.32
33.937,759.731,29.34,0.44,89.82,5.051333013,1,1,1,5.978,17.259,89.82
32.902,762.667,29.38,0.44,90.3,4.016333013,1,1,1,7.487,16.328,90.3
31.866,765.611,29.41,-0.05,90.77,2.980333013,1,1,1,8.8,15.369,90.77
30.83,768.553,29.38,-0.31,91.25,1.944333013,1,1,1,9.761,14.358,91.25
29.796,771.494,29.32,-0.89,91.73,0.910333013,1,1,1,10.619,13.313,91.73
28.753,774.422,29.24,-0.93,92.16,0.132666987,1,1,1,11.487,12.273,92.16
27.894,777.334,29.22,0.23,92.49,0.991666987,1,1,1,12.171,11.416,92.49
27.244,780.251,29.28,1.27,92.68,1.641666987,1,1,1,12.643,10.769,92.68
26.821,783.182,29.41,1.53,92.76,2.064666987,1,1,1,12.905,10.347,92.76
26.617,786.131,29.58,1.59,92.81,2.268666987,1,1,1,12.964,10.144,92.81
26.612,789.097,29.74,1.58,92.82,2.273666987,1,1,1,12.845,10.132,92.82
26.638,792.079,29.87,1.4,92.76,2.247666987,1,1,1,12.712,10.151,92.76
