Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.212,935.65,20.01,-0.04,37.94,1.673666987,0,1,1,99.0,9.613,37.94
27.214,937.651,20.0,0.0,37.63,1.671666987,0,1,1,99.0,9.597,37.63
27.217,939.65,20.0,0.0,37.46,1.668666987,0,1,1,99.0,9.597,37.46
27.219,941.651,20.0,0.0,37.41,1.666666987,0,1,1,99.0,9.596,37.41
27.222,943.65,20.0,0.0,37.39,1.663666987,0,1,1,99.0,9.597,37.39
27.224,945.651,20.0,-0.03,37.39,1.661666987,0,1,1,99.0,9.597,37.39
27.226,947.649,20.07,-0.73,37.39,1.659666987,0,1,1,99.0,9.596,37.39
27.228,949.66,19.78,1.32,37.38,1.657666987,0,1,1,99.0,9.595,37.38
27.23,951.626,20.25,-1.5,37.42,1.655666987,1,1,1,12.983,9.594,37.42
27.256,953.662,20.09,-2.87,37.38,1.629666987,1,1,1,13.137,9.594,37.38
27.433,955.65,19.61,0.05,37.39,1.452666987,1,1,1,12.855,9.6,37.39
27.307,957.614,19.49,1.55,37.43,1.578666987,1,1,1,12.317,9.611,37.43
26.677,959.566,19.66,1.62,37.48,2.208666987,1,1,1,12.825,9.605,37.48
26.538,961.541,19.91,0.51,37.5,2.347666987,1,1,1,12.917,9.601,37.5
26.489,963.535,19.99,0.08,37.5,2.396666987,1,1,1,12.962,9.6,37.5
26.484,965.534,20.0,0.0,37.76,2.401666987,1,1,1,12.968,9.6,37.76
26.486,967.534,20.0,0.0,37.55,2.399666987,1,1,1,12.969,9.6,37.55
26.488,969.534,20.0,0.0,37.21,2.397666987,1,1,1,12.971,9.6,37.21
26.49,971.534,20.0,0.0,37.03,2.395666987,1,1,1,12.971,9.5,37.03
26.492,973.534,20.0,0.0,37.25,2.393666987,1,1,1,12.972,9.427,37.25
