Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.588,1162.997,25.0,0.0,52.5,0.705298116,0,1,1,99.0,13.324,52.5
66.587,1165.497,25.0,0.0,53.01,0.706298116,0,1,1,99.0,13.323,53.01
66.585,1167.997,25.0,0.0,53.5,0.708298116,0,1,1,99.0,13.321,53.5
66.584,1170.498,25.0,0.0,54.0,0.709298116,0,1,1,99.0,13.32,54.0
66.582,1172.998,25.0,0.0,54.5,0.711298116,0,1,1,99.0,13.318,54.5
66.581,1175.528,24.72,-4.47,54.97,0.712298116,0,1,1,99.0,13.318,54.97
66.579,1177.998,24.09,-8.25,55.5,0.714298116,0,1,1,99.0,13.316,55.5
66.578,1180.331,23.75,-2.13,56.17,0.715298116,0,1,1,99.0,13.315,56.17
66.58,1182.624,24.17,9.91,56.88,0.713298116,0,1,1,99.0,13.317,56.88
66.599,1185.111,25.44,11.2,57.37,0.694298116,0,1,1,99.0,12.618,57.37
66.623,1187.736,27.24,11.2,57.73,0.670298116,0,1,1,99.0,12.698,57.73
66.635,1190.522,28.69,11.1,58.01,0.658298116,0,1,1,99.0,12.778,58.01
66.652,1193.478,29.54,6.13,58.28,0.641298116,0,1,1,99.0,12.87,58.28
66.672,1196.493,29.95,1.65,58.6,0.621298116,0,1,1,99.0,12.891,58.6
66.693,1199.513,30.05,-0.37,59.08,0.600298116,0,1,1,99.0,12.922,59.08
66.713,1202.516,30.02,-0.26,59.64,0.580298116,0,1,1,99.0,12.951,59.64
66.733,1205.514,30.0,0.0,60.24,0.560298116,0,1,1,99.0,12.98,60.24
66.753,1208.514,30.0,0.0,60.86,0.540298116,0,1,1,99.0,13.01,60.86
66.772,1211.514,30.0,0.0,61.5,0.521298116,0,1,1,99.0,13.038,61.5
66.793,1214.514,30.0,0.0,62.11,0.500298116,0,1,1,99.0,13.068,62.11
66.813,1217.514,30.0,0.0,62.69,0.480298116,0,1,1,99.0,13.097,62.69
66.833,1220.514,30.0,0.0,63.24,0.460298116,0,1,1,99.0,13.127,63.24
66.852,1223.514,30.0,0.0,63.8,0.441298116,0,1,1,99.0,13.155,63.8
66.872,1226.516,29.98,-0.25,64.37,0.421298116,0,1,1,99.0,13.184,64.37
66.892,1229.512,29.96,-0.23,64.94,0.401298116,0,1,1,99.0,13.213,64.94
66.913,1232.496,30.05,1.55,65.51,0.380298116,0,1,1,99.0,13.244,65.51
66.932,1235.493,30.35,4.27,66.06,0.361298116,0,1,1,99.0,13.272,66.06
66.952,1238.541,30.79,5.3,66.53,0.341298116,0,1,1,99.0,13.301,66.53
66.973,1241.645,31.3,5.1,66.93,0.320298116,0,1,1,99.0,13.331,66.93
67.002,1244.795,31.93,6.38,67.28,0.291298116,0,1,1,99.0,13.37,67.28
67.015,1247.995,32.77,10.29,67.59,0.278298116,0,1,1,99.0,13.392,67.59
66.976,1251.33,33.96,11.2,67.76,0.317298116,0,1,1,99.0,13.362,67.76
66.907,1254.791,35.28,11.2,67.75,0.386298116,0,1,1,99.0,13.303,67.75
66.805,1258.392,36.32,8.36,67.52,0.488298116,0,0,1,99.0,99.0,67.52
66.657,1262.091,37.0,4.53,67.16,0.636298116,0,0,1,99.0,99.0,67.16
66.515,1265.831,37.41,2.78,66.79,0.778298116,0,0,1,99.0,99.0,66.79
66.374,1269.597,37.55,1.02,66.44,0.919298116,0,0,1,99.0,99.0,66.44
66.227,1273.37,37.53,-1.39,66.05,1.066298116,0,0,1,99.0,99.0,66.05
66.077,1277.129,37.37,-2.89,65.58,1.216298116,0,0,1,99.0,99.0,65.58
65.926,1280.844,37.15,-1.54,65.09,1.367298116,0,0,1,99.0,99.0,65.09
65.776,1284.538,37.06,0.11,64.67,1.517298116,0,0,1,99.0,99.0,64.67
65.626,1288.244,37.07,0.19,64.33,1.667298116,0,0,1,99.0,99.0,64.33
65.477,1291.957,37.05,-0.48,64.09,1.816298116,0,0,1,99.0,99.0,64.09
65.319,1295.672,36.89,-2.37,63.91,1.974298116,0,0,1,99.0,99.0,63.91
65.171,1299.365,36.54,-4.76,63.78,2.122298116,0,0,1,99.0,99.0,63.78
65.08,1303.003,36.03,-5.91,63.7,2.213298116,0,0,1,99.0,99.0,63.7
65.013,1306.572,35.5,-5.04,63.65,2.280298116,0,0,1,99.0,99.0,63.65
65.001,1310.08,35.12,-2.6,63.59,2.292298116,0,0,1,99.0,99.0,63.59
65.001,1313.554,35.06,1.1,63.45,2.292298116,0,0,1,99.0,99.0,63.45
64.993,1317.041,35.35,4.85,63.17,2.300298116,0,0,1,99.0,99.0,63.17
64.984,1320.591,35.86,6.09,62.68,2.309298116,0,0,1,99.0,99.0,62.68
