Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.896,520.256,14.74,0.03,50.88,2.010333013,0,0,1,99.0,99.0,50.88
30.895,521.73,14.75,0.04,50.27,2.009333013,0,0,1,99.0,99.0,50.27
30.894,523.206,14.76,-0.03,49.89,2.008333013,0,0,1,99.0,99.0,49.89
30.893,524.681,14.75,0.0,49.73,2.007333013,0,0,1,99.0,99.0,49.73
30.893,526.156,14.75,-0.04,49.67,2.007333013,0,1,1,99.0,13.263,49.67
30.892,527.631,14.75,0.0,49.95,2.006333013,0,1,1,99.0,13.756,49.95
30.891,529.106,14.74,0.08,49.71,2.005333013,0,1,1,99.0,13.881,49.71
30.89,530.58,14.75,0.0,49.38,2.004333013,0,1,1,99.0,13.929,49.38
30.889,532.047,15.07,-3.4,49.61,2.003333013,0,1,1,99.0,13.936,49.61
30.889,533.559,14.35,-0.34,49.5,2.003333013,0,1,1,99.0,13.936,49.5
30.887,534.975,14.19,2.81,49.27,2.001333013,0,1,1,99.0,13.934,49.27
30.888,536.411,14.61,0.74,48.93,2.002333013,0,1,1,99.0,13.925,48.93
30.891,537.878,14.66,0.8,48.21,2.005333013,0,1,1,99.0,13.94,48.21
30.894,539.357,14.33,5.38,48.0,2.008333013,0,1,1,99.0,13.944,48.0
30.897,540.783,16.33,-11.2,47.93,2.011333013,0,1,1,99.0,13.933,47.93
30.903,542.477,14.39,-11.2,46.97,2.017333013,0,1,1,99.0,13.941,46.97
30.966,543.814,11.92,9.61,46.71,2.080333013,0,1,1,99.0,14.0,46.71
30.825,545.044,13.03,8.73,47.13,1.939333013,0,1,1,99.0,13.854,47.13
30.75,546.393,14.29,3.59,47.17,1.864333013,0,1,1,99.0,13.774,47.17
30.733,547.842,14.84,0.92,46.92,1.847333013,0,1,1,99.0,13.752,46.92
30.734,549.331,14.99,0.08,46.5,1.848333013,0,1,1,99.0,13.748,46.5
30.737,550.831,15.0,-0.03,46.02,1.851333013,0,1,1,99.0,13.746,46.02
30.741,552.331,14.99,0.07,45.26,1.855333013,0,1,1,99.0,13.745,45.26
30.744,553.83,15.0,0.0,44.96,1.858333013,0,1,1,99.0,13.743,44.96
30.748,555.33,15.01,-0.08,44.77,1.862333013,0,1,1,99.0,13.742,44.77
30.752,556.831,14.99,0.03,44.44,1.866333013,0,1,1,99.0,13.845,44.44
30.756,558.33,15.0,0.04,44.0,1.870333013,0,1,1,99.0,13.915,44.0
30.759,559.83,15.01,-0.07,43.51,1.873333013,0,1,1,99.0,13.421,43.51
30.763,561.335,14.84,1.63,43.01,1.877333013,0,1,1,99.0,13.296,43.01
