Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.848,1156.849,38.79,0.57,93.86,0.243951418,0,0,1,99.0,99.0,93.86
4.912,1160.733,38.81,0.15,94.12,0.179951418,0,0,1,99.0,99.0,94.12
4.972,1164.625,38.73,-1.5,94.38,0.119951418,0,0,1,99.0,99.0,94.38
5.013,1168.505,38.47,-3.68,94.65,0.078951418,0,0,1,99.0,99.0,94.65
5.029,1172.337,38.11,-4.05,94.98,0.062951418,0,0,1,99.0,99.0,94.98
5.027,1176.131,37.69,-4.27,95.37,0.064951418,0,0,1,99.0,99.0,95.37
5.021,1179.899,37.05,-7.53,95.8,0.070951418,0,0,1,99.0,99.0,95.8
5.045,1183.579,36.01,-11.2,96.35,0.046951418,0,0,1,99.0,99.0,96.35
5.213,1187.101,34.59,-11.2,97.05,0.121048582,0,0,1,99.0,99.0,97.05
5.436,1190.502,33.34,-10.49,97.88,0.344048582,0,0,1,99.0,99.0,97.88
5.737,1193.681,33.17,5.36,98.92,0.645048582,0,0,1,99.0,99.0,98.92
5.903,1197.04,34.5,11.2,99.79,0.811048582,0,0,1,99.0,99.0,99.79
6.036,1200.644,37.13,11.2,100.41,0.944048582,0,0,1,99.0,99.0,100.41
6.063,1204.512,40.28,11.2,100.77,0.971048582,0,0,1,99.0,99.0,100.77
6.029,1208.65,42.91,11.2,100.85,0.937048582,1,0,1,10.591,99.0,100.85
6.025,1212.999,44.56,10.77,100.73,0.933048582,1,0,1,10.612,99.0,100.73
6.028,1217.571,45.29,2.16,100.38,0.936048582,1,0,1,10.626,99.0,100.38
6.03,1222.129,45.44,0.04,100.05,0.938048582,1,0,1,10.64,99.0,100.05
6.032,1226.674,45.42,-0.05,99.73,0.940048582,1,0,1,10.655,99.0,99.73
6.035,1231.234,45.23,-3.04,99.39,0.943048582,1,0,1,10.668,99.0,99.39
6.071,1235.774,44.67,-7.9,99.08,0.979048582,1,0,1,10.649,99.0,99.08
5.998,1240.223,43.78,-10.87,98.85,0.906048582,1,0,1,10.739,99.0,98.85
5.865,1244.526,42.95,-7.23,98.75,0.773048582,1,0,1,10.889,99.0,98.75
5.646,1248.731,42.67,1.09,98.76,0.554048582,1,0,1,11.124,99.0,98.76
5.523,1252.962,43.01,7.07,98.84,0.431048582,1,0,1,11.263,99.0,98.84
5.461,1257.295,43.62,6.67,98.96,0.369048582,1,0,1,11.347,99.0,98.96
5.51,1261.717,44.1,2.63,99.05,0.418048582,1,0,1,11.334,99.0,99.05
5.529,1266.16,44.27,0.0,99.02,0.437048582,0,0,1,99.0,99.0,99.02
5.555,1270.59,44.26,-0.27,98.86,0.463048582,0,0,1,99.0,99.0,98.86
5.573,1275.013,44.23,-0.11,98.64,0.481048582,0,0,1,99.0,99.0,98.64
5.587,1279.437,44.22,-0.23,98.55,0.495048582,0,0,1,99.0,99.0,98.55
5.594,1283.857,44.2,-0.12,98.6,0.502048582,0,0,1,99.0,99.0,98.6
5.597,1288.276,44.2,0.0,98.78,0.505048582,0,0,1,99.0,99.0,98.78
5.601,1292.696,44.2,0.0,99.1,0.509048582,0,0,1,99.0,99.0,99.1
5.606,1297.115,44.2,0.0,99.51,0.514048582,0,0,1,99.0,99.0,99.51
5.611,1301.535,44.2,0.0,99.93,0.519048582,0,0,1,99.0,99.0,99.93
5.616,1305.955,44.2,0.0,100.2,0.524048582,0,0,1,99.0,99.0,100.2
5.621,1310.375,44.2,0.0,100.32,0.529048582,0,0,1,99.0,99.0,100.32
5.626,1314.795,44.2,0.0,100.28,0.534048582,0,0,1,99.0,99.0,100.28
5.631,1319.215,44.2,0.0,100.11,0.539048582,0,0,1,99.0,99.0,100.11
5.636,1323.635,44.2,0.0,99.77,0.544048582,0,0,1,99.0,99.0,99.77
5.641,1328.054,44.2,0.0,99.42,0.549048582,0,0,1,99.0,99.0,99.42
5.646,1332.474,44.2,0.0,99.23,0.554048582,0,0,1,99.0,99.0,99.23
5.651,1336.894,44.19,-0.08,99.19,0.559048582,0,0,1,99.0,99.0,99.19
5.656,1341.314,44.18,-0.2,99.29,0.564048582,0,0,1,99.0,99.0,99.29
5.646,1345.727,44.19,0.29,99.57,0.554048582,0,0,1,99.0,99.0,99.57
5.664,1350.137,44.32,1.97,99.93,0.572048582,0,0,1,99.0,99.0,99.93
5.744,1354.565,44.63,4.19,100.24,0.652048582,0,0,1,99.0,99.0,100.24
5.857,1359.041,45.08,5.23,100.41,0.765048582,0,0,1,99.0,99.0,100.41
5.954,1363.58,45.52,4.13,100.42,0.862048582,0,0,1,99.0,99.0,100.42
5.994,1368.168,45.83,1.94,100.28,0.902048582,0,0,1,99.0,99.0,100.28
6.005,1372.772,45.95,0.32,99.97,0.913048582,0,0,1,99.0,99.0,99.97
6.03,1377.373,45.97,-0.18,99.57,0.938048582,0,0,1,99.0,99.0,99.57
6.054,1381.968,45.96,-0.06,99.19,0.962048582,0,0,1,99.0,99.0,99.19
6.078,1386.564,45.95,-0.06,98.97,0.986048582,0,0,1,99.0,99.0,98.97
6.103,1391.16,45.93,-0.32,98.91,1.011048582,0,0,1,99.0,99.0,98.91
6.144,1395.749,45.93,0.07,98.85,1.052048582,0,0,1,99.0,99.0,98.85
6.145,1400.33,46.05,1.96,98.71,1.053048582,0,0,1,99.0,99.0,98.71
6.095,1404.926,46.39,4.8,98.48,1.003048582,0,0,1,99.0,99.0,98.48
6.007,1409.576,46.93,6.51,98.19,0.915048582,1,0,1,9.918,99.0,98.19
5.941,1414.306,47.5,5.5,97.78,0.849048582,1,0,1,9.963,99.0,97.78
5.939,1419.101,47.91,2.8,97.15,0.847048582,1,0,1,9.954,99.0,97.15
5.968,1423.922,48.1,0.58,96.34,0.876048582,1,0,1,9.913,99.0,96.34
5.981,1428.742,48.12,-0.3,95.46,0.889048582,1,0,1,9.888,99.0,95.46
5.994,1433.553,48.09,-0.27,94.77,0.902048582,1,0,1,9.864,99.0,94.77
6.007,1438.359,48.08,-0.08,94.23,0.915048582,1,0,1,9.839,99.0,94.23
6.022,1443.166,48.08,0.06,93.83,0.930048582,1,0,1,9.813,99.0,93.83
