Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.425,1133.335,10.67,0.05,53.47,0.526511284,1,0,1,13.335,99.0,53.47
42.434,1134.399,10.68,0.31,52.77,0.535511284,1,0,1,13.307,99.0,52.77
42.442,1135.47,10.7,0.0,52.11,0.543511284,1,0,1,13.278,99.0,52.11
42.451,1136.54,10.7,0.0,51.47,0.552511284,1,0,1,13.25,99.0,51.47
42.46,1137.61,10.7,0.0,50.82,0.561511284,1,0,1,13.221,99.0,50.82
42.469,1138.68,10.7,0.0,50.17,0.570511284,1,0,1,13.192,99.0,50.17
42.477,1139.75,10.7,0.0,49.52,0.578511284,1,1,1,13.164,11.603,49.52
42.486,1140.82,10.7,-0.02,48.87,0.587511284,1,1,1,13.136,11.617,48.87
42.495,1141.89,10.7,-0.02,48.22,0.596511284,1,1,1,13.107,11.631,48.22
42.503,1142.959,10.69,0.0,47.57,0.604511284,1,1,1,13.079,11.645,47.57
42.512,1144.028,10.7,0.02,46.92,0.613511284,1,1,1,13.051,11.66,46.92
42.521,1145.098,10.7,0.02,46.27,0.622511284,1,1,1,13.022,11.674,46.27
42.53,1146.168,10.7,0.0,45.62,0.631511284,1,1,1,12.993,11.688,45.62
42.538,1147.238,10.7,0.0,44.97,0.639511284,1,1,1,12.966,11.701,44.97
42.546,1148.308,10.7,0.0,44.32,0.647511284,1,1,1,12.938,11.715,44.32
42.555,1149.378,10.7,0.0,43.67,0.656511284,1,1,1,12.909,11.729,43.67
42.564,1150.448,10.7,0.0,43.02,0.665511284,1,1,1,12.881,11.745,43.02
42.573,1151.517,10.7,0.0,42.37,0.674511284,1,1,1,12.852,11.779,42.37
42.582,1152.587,10.7,0.0,41.72,0.683511284,1,1,1,12.822,11.792,41.72
42.591,1153.657,10.7,0.0,41.07,0.692511284,1,1,1,12.794,11.797,41.07
42.599,1154.727,10.7,0.0,40.43,0.700511284,1,1,1,12.766,11.78,40.43
42.607,1155.797,10.7,0.0,39.77,0.708511284,1,1,1,12.738,11.783,39.77
42.616,1156.866,10.7,0.0,39.09,0.717511284,1,1,1,12.708,11.787,39.09
42.625,1157.936,10.7,0.0,38.46,0.726511284,1,1,1,12.68,11.792,38.46
42.634,1159.006,10.7,0.0,38.02,0.735511284,1,1,1,12.66,11.796,38.02
42.643,1160.075,10.7,0.0,37.74,0.744511284,1,1,1,12.654,11.8,37.74
42.651,1161.145,10.7,0.0,37.66,0.752511284,1,1,1,12.658,11.803,37.66
42.659,1162.215,10.7,0.0,37.74,0.760511284,1,1,1,12.663,11.806,37.74
42.668,1163.285,10.7,0.0,38.01,0.769511284,1,1,1,12.667,11.811,38.01
42.677,1164.355,10.7,0.0,38.33,0.778511284,1,1,1,12.67,11.816,38.33
42.686,1165.425,10.7,0.0,38.63,0.787511284,1,1,1,12.673,11.82,38.63
42.695,1166.495,10.7,0.0,38.91,0.796511284,1,1,1,12.677,11.824,38.91
42.704,1167.564,10.7,0.0,39.2,0.805511284,1,1,1,12.68,11.828,39.2
42.711,1168.634,10.7,0.0,39.49,0.812511284,1,1,1,12.685,11.831,39.49
42.72,1169.704,10.69,-0.08,39.78,0.821511284,1,1,1,12.693,11.835,39.78
42.729,1170.773,10.68,-0.15,40.07,0.830511284,1,1,1,12.706,11.839,40.07
42.738,1171.838,10.7,0.33,40.37,0.839511284,1,1,1,12.718,11.843,40.37
42.745,1172.9,10.81,1.75,40.66,0.846511284,1,1,1,12.732,11.845,40.66
42.754,1173.978,11.08,3.58,40.94,0.855511284,1,1,1,12.744,11.85,40.94
42.771,1175.097,11.46,4.46,41.18,0.872511284,1,1,1,12.749,11.862,41.18
42.801,1176.271,11.85,3.56,41.37,0.902511284,1,1,1,12.74,11.887,41.37
42.839,1177.485,12.11,1.71,41.52,0.940511284,1,1,1,12.723,11.92,41.52
42.879,1178.725,12.13,-1.19,41.63,0.980511284,1,1,1,12.704,11.955,41.63
42.917,1179.951,11.85,-4.17,41.77,1.018511284,1,1,1,12.687,11.989,41.77
42.956,1181.113,11.51,-3.7,41.97,1.057511284,1,1,1,12.67,12.023,41.97
42.994,1182.224,11.39,0.25,42.21,1.095511284,1,1,1,12.653,12.057,42.21
43.041,1183.338,11.54,3.89,42.46,1.142511284,1,1,1,12.627,12.099,42.46
43.088,1184.508,11.88,3.77,42.65,1.189511284,1,1,1,12.601,12.141,42.65
43.135,1185.732,12.14,1.22,42.79,1.236511284,1,1,1,12.576,12.184,42.79
43.182,1186.962,12.22,0.0,42.91,1.283511284,1,1,1,12.55,12.226,42.91
43.23,1188.184,12.22,0.0,43.05,1.331511284,1,1,1,12.523,12.269,43.05
43.277,1189.406,12.22,0.0,43.19,1.378511284,1,1,1,12.498,12.308,43.19
43.324,1190.628,12.22,0.0,43.33,1.425511284,1,1,1,12.501,12.343,43.33
43.371,1191.85,12.22,0.0,43.46,1.472511284,1,1,1,12.39,12.377,43.46
43.418,1193.072,12.22,0.0,43.58,1.519511284,0,1,1,99.0,12.412,43.58
43.466,1194.294,12.22,0.0,43.7,1.567511284,0,1,1,99.0,12.448,43.7
43.513,1195.516,12.22,0.0,43.92,1.614511284,0,1,1,99.0,12.482,43.92
43.56,1196.738,12.22,0.0,44.29,1.661511284,0,1,1,99.0,12.517,44.29
43.607,1197.96,12.22,0.0,44.78,1.708511284,0,1,1,99.0,12.552,44.78
43.655,1199.182,12.22,0.0,45.43,1.756511284,0,1,1,99.0,12.587,45.43
43.702,1200.404,12.22,0.0,46.17,1.803511284,0,1,1,99.0,12.622,46.17
43.749,1201.626,12.22,0.0,46.92,1.850511284,0,1,1,99.0,12.658,46.92
43.796,1202.848,12.22,0.02,47.65,1.897511284,0,1,1,99.0,12.692,47.65
43.843,1204.07,12.22,0.0,48.37,1.944511284,0,1,1,99.0,12.727,48.37
43.891,1205.293,12.22,-0.02,49.1,1.992511284,0,1,1,99.0,12.763,49.1
43.938,1206.515,12.22,0.0,49.83,2.039511284,0,1,1,99.0,12.797,49.83
43.985,1207.736,12.22,0.0,50.55,2.086511284,0,1,1,99.0,12.832,50.55
