Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.139,909.636,25.0,0.0,81.37,0.237303165,1,1,1,10.995,13.223,81.37
41.142,912.136,25.01,-0.04,80.14,0.234303165,1,1,1,11.011,13.214,80.14
41.145,914.637,25.0,0.0,79.34,0.231303165,1,1,1,11.011,13.224,79.34
41.148,917.137,25.0,0.0,78.65,0.228303165,1,1,1,11.012,13.225,78.65
41.151,919.637,25.0,0.0,77.82,0.225303165,1,1,1,11.011,13.239,77.82
41.154,922.137,25.0,0.0,76.88,0.222303165,1,1,1,11.012,13.243,76.88
41.155,924.637,25.0,0.0,75.89,0.221303165,1,1,1,11.013,13.226,75.89
41.158,927.135,25.06,-0.67,74.89,0.218303165,1,1,1,11.014,13.226,74.89
41.161,929.645,24.83,0.86,73.88,0.215303165,1,1,1,11.027,13.226,73.88
41.164,932.12,25.13,-0.73,72.91,0.212303165,1,1,1,11.03,13.227,72.91
41.188,934.639,25.13,-2.54,71.89,0.188303165,1,1,1,11.01,13.225,71.89
41.366,937.141,24.63,0.35,70.89,0.010303165,1,1,1,11.015,13.224,70.89
41.258,939.62,23.83,9.86,69.91,0.118303165,1,1,1,11.011,13.238,69.91
40.615,941.972,26.99,-10.93,69.06,0.761303165,1,1,1,11.015,13.231,69.06
40.456,944.833,24.22,-11.2,67.69,0.920303165,1,1,1,11.028,13.211,67.69
40.437,947.237,22.59,-11.2,66.79,0.939303165,1,1,1,11.002,13.24,66.79
40.417,949.439,20.95,-4.89,66.07,0.959303165,1,1,1,11.025,13.225,66.07
40.419,951.506,20.2,-1.07,65.57,0.957303165,1,1,1,11.018,13.225,65.57
40.421,953.519,20.02,-0.14,64.97,0.955303165,1,1,1,11.018,13.225,64.97
40.423,955.521,20.0,0.0,64.36,0.953303165,1,1,1,11.018,13.224,64.36
40.425,957.521,20.0,0.0,63.81,0.951303165,1,1,1,11.019,13.223,63.81
40.427,959.521,20.0,0.0,63.31,0.949303165,1,1,1,11.02,13.223,63.31
40.429,961.521,20.0,0.0,62.8,0.947303165,1,1,1,11.021,13.222,62.8
40.431,963.521,20.0,0.0,62.3,0.945303165,1,0,1,11.021,99.0,62.3
40.433,965.521,20.0,0.0,61.8,0.943303165,1,0,1,11.021,99.0,61.8
40.435,967.521,20.0,0.0,61.3,0.941303165,1,0,1,11.022,99.0,61.3
40.438,969.521,20.0,0.0,60.8,0.938303165,1,0,1,11.022,99.0,60.8
40.44,971.521,20.0,0.0,60.3,0.936303165,1,0,1,11.022,99.0,60.3
40.442,973.521,20.0,0.0,59.8,0.934303165,1,0,1,11.023,99.0,59.8
