Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.804,756.652,20.0,0.0,32.8,2.572303165,0,0,1,99.0,99.0,32.8
38.81,758.652,20.0,0.0,32.68,2.566303165,0,0,1,99.0,99.0,32.68
38.817,760.652,20.0,0.0,32.58,2.559303165,0,0,1,99.0,99.0,32.58
38.824,762.652,20.0,0.0,32.48,2.552303165,0,0,1,99.0,99.0,32.48
38.831,764.652,20.0,0.0,32.38,2.545303165,0,0,1,99.0,99.0,32.38
38.838,766.652,20.0,0.0,32.28,2.538303165,0,0,1,99.0,99.0,32.28
38.844,768.652,20.0,0.0,32.18,2.532303165,0,0,1,99.0,99.0,32.18
38.851,770.652,20.0,0.0,32.08,2.525303165,0,0,1,99.0,99.0,32.08
38.858,772.652,20.0,0.0,31.98,2.518303165,0,0,1,99.0,99.0,31.98
38.865,774.652,20.0,0.0,31.88,2.511303165,0,0,1,99.0,99.0,31.88
38.871,776.652,20.0,0.0,31.78,2.505303165,0,0,1,99.0,99.0,31.78
38.878,778.654,19.92,0.84,31.68,2.498303165,0,0,1,99.0,99.0,31.68
38.886,780.643,20.17,-0.72,31.59,2.490303165,0,0,1,99.0,99.0,31.59
38.892,782.665,20.11,-1.51,31.47,2.484303165,0,0,1,99.0,99.0,31.47
38.796,784.661,20.08,-2.4,31.31,2.580303165,0,0,1,99.0,99.0,31.31
38.731,786.691,18.77,8.44,31.56,2.645303165,0,0,1,99.0,99.0,31.56
39.23,788.516,21.63,-9.33,31.53,2.146303165,0,0,1,99.0,99.0,31.53
39.375,790.846,19.19,-11.2,30.8,2.001303165,0,0,1,99.0,99.0,30.8
39.446,792.744,17.58,-11.2,30.37,1.930303165,0,0,1,99.0,99.0,30.37
39.451,794.444,15.95,-4.85,30.09,1.925303165,0,0,1,99.0,99.0,30.09
39.461,796.011,15.19,-1.07,29.92,1.915303165,0,0,1,99.0,99.0,29.92
39.471,797.524,15.02,-0.14,29.81,1.905303165,0,0,1,99.0,99.0,29.81
