Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.246,589.261,35.76,-4.37,69.14,0.636406716,1,0,1,12.761,99.0,69.14
5.251,592.81,35.38,-3.55,69.59,0.641406716,1,0,1,12.76,99.0,69.59
5.257,596.319,35.11,-1.74,70.08,0.647406716,1,0,1,12.73,99.0,70.08
5.263,599.811,35.0,-0.33,70.58,0.653406716,1,0,1,12.663,99.0,70.58
5.269,603.306,34.98,0.14,71.08,0.659406716,1,0,1,12.57,99.0,71.08
5.275,606.805,34.99,0.04,71.57,0.665406716,1,0,1,12.471,99.0,71.57
5.281,610.306,34.99,-0.07,72.08,0.671406716,1,0,1,12.376,99.0,72.08
5.287,613.801,35.01,0.37,72.67,0.677406716,1,0,1,12.282,99.0,72.67
5.297,617.296,35.13,1.68,73.34,0.687406716,1,0,1,12.185,99.0,73.34
5.3,620.806,35.38,3.43,74.05,0.690406716,1,0,1,12.094,99.0,74.05
5.273,624.354,35.75,4.32,74.76,0.663406716,1,0,1,12.033,99.0,74.76
5.206,627.956,36.13,3.51,75.42,0.596406716,0,0,1,99.0,99.0,75.42
5.108,631.597,36.39,1.74,76.03,0.498406716,0,0,1,99.0,99.0,76.03
5.005,635.255,36.5,0.35,76.62,0.395406716,0,0,1,99.0,99.0,76.62
4.907,638.911,36.52,-0.15,77.17,0.297406716,0,0,1,99.0,99.0,77.17
4.81,642.563,36.49,-0.33,77.66,0.200406716,1,0,1,13.912,99.0,77.66
4.712,646.211,36.46,-0.39,78.07,0.102406716,1,0,1,13.911,99.0,78.07
4.616,649.843,36.54,1.41,78.45,0.006406716,1,0,1,13.906,99.0,78.45
4.507,653.479,36.9,5.44,78.8,0.102593284,1,0,1,13.916,99.0,78.8
4.409,657.165,37.66,9.95,79.1,0.200593284,1,0,1,13.915,99.0,79.1
4.386,660.975,38.73,11.2,79.29,0.223593284,1,0,1,13.84,99.0,79.29
4.418,664.91,39.81,10.12,79.38,0.191593284,1,0,1,13.713,99.0,79.38
4.527,668.971,40.58,5.62,79.3,0.082593284,1,0,1,13.497,99.0,79.3
4.647,673.085,40.96,1.48,79.07,0.037406716,1,0,1,13.281,99.0,79.07
4.757,677.204,41.04,-0.39,78.77,0.147406716,1,0,1,13.149,99.0,78.77
4.866,681.305,41.02,-0.13,78.61,0.256406716,1,0,1,13.071,99.0,78.61
4.975,685.404,41.02,0.15,78.62,0.365406716,1,0,1,13.068,99.0,78.62
5.085,689.511,40.98,-0.56,78.78,0.475406716,1,0,1,13.075,99.0,78.78
5.22,693.613,40.87,-1.62,79.11,0.610406716,1,0,1,13.045,99.0,79.11
