Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.357,399.656,10.0,0.0,43.03,0.936298116,0,1,1,99.0,12.4,43.03
66.354,400.656,10.0,0.0,43.19,0.939298116,0,1,1,99.0,12.38,43.19
66.35,401.656,10.0,0.0,43.35,0.943298116,0,1,1,99.0,12.36,43.35
66.346,402.657,10.0,0.0,43.51,0.947298116,0,1,1,99.0,12.34,43.51
66.342,403.657,10.0,0.0,43.67,0.951298116,0,1,1,99.0,12.32,43.67
66.339,404.656,10.0,0.0,43.83,0.954298116,0,1,1,99.0,12.3,43.83
66.334,405.657,10.0,0.0,43.99,0.959298116,0,1,1,99.0,12.279,43.99
66.33,406.656,10.0,0.0,44.15,0.963298116,0,1,1,99.0,12.258,44.15
66.327,407.657,10.0,0.0,44.31,0.966298116,0,1,1,99.0,12.238,44.31
66.323,408.657,10.0,0.0,44.47,0.970298116,0,1,1,99.0,12.218,44.47
66.319,409.655,10.01,0.25,44.63,0.974298116,0,1,1,99.0,12.197,44.63
66.315,410.658,10.04,0.24,44.79,0.978298116,0,1,1,99.0,12.178,44.79
66.312,411.674,9.95,-1.55,44.93,0.981298116,0,1,1,99.0,12.158,44.93
66.307,412.678,9.64,-4.39,45.09,0.986298116,0,1,1,99.0,12.137,45.09
66.303,413.631,9.17,-5.75,45.3,0.990298116,0,1,1,99.0,12.116,45.3
66.3,414.513,8.69,-4.4,45.57,0.993298116,0,1,1,99.0,12.109,45.57
66.298,415.34,8.38,-1.51,45.91,0.995298116,0,1,1,99.0,12.045,45.91
66.294,416.158,8.31,0.21,46.25,0.999298116,0,1,1,99.0,11.979,46.25
66.29,416.989,8.31,0.21,46.58,1.003298116,0,1,1,99.0,11.913,46.58
66.288,417.847,8.1,-3.63,46.88,1.005298116,0,1,1,99.0,11.849,46.88
66.285,418.673,7.14,-11.2,47.21,1.008298116,0,1,1,99.0,11.785,47.21
66.281,419.298,5.69,-11.2,47.75,1.012298116,0,1,1,99.0,11.719,47.75
66.27,419.769,4.96,-2.82,48.44,1.023298116,0,1,1,99.0,11.646,48.44
66.286,420.193,5.59,11.2,49.17,1.007298116,0,1,1,99.0,11.626,49.17
