Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.528,766.132,19.5,0.0,76.65,0.357666987,0,1,1,99.0,12.933,76.65
28.523,768.08,19.59,-1.01,76.73,0.362666987,0,1,1,99.0,12.919,76.73
28.519,770.023,20.07,-7.47,76.97,0.366666987,0,1,1,99.0,12.907,76.97
28.516,772.06,17.43,11.13,77.23,0.369666987,0,1,1,99.0,12.896,77.23
28.502,773.673,19.97,11.2,77.96,0.383666987,0,1,1,99.0,12.873,77.96
28.496,775.7,21.48,11.2,78.28,0.389666987,0,1,1,99.0,12.859,78.28
28.504,777.907,23.12,4.47,78.42,0.381666987,0,1,1,99.0,12.857,78.42
28.498,780.245,23.81,1.04,78.43,0.387666987,0,1,1,99.0,12.843,78.43
28.493,782.623,24.34,-3.65,78.4,0.392666987,0,1,1,99.0,12.824,78.4
28.488,785.063,23.56,-0.4,78.31,0.397666987,0,1,1,99.0,12.803,78.31
28.483,787.397,23.36,3.2,78.32,0.402666987,0,1,1,99.0,12.782,78.32
28.482,789.759,23.62,3.28,78.31,0.403666987,0,1,1,99.0,12.765,78.31
28.485,792.139,23.63,7.2,78.28,0.400666987,0,1,1,99.0,12.752,78.28
28.487,794.511,25.9,-11.2,78.27,0.398666987,0,1,1,99.0,12.737,78.27
28.508,797.261,23.05,-11.2,77.82,0.377666987,0,1,1,99.0,12.742,77.82
28.586,799.523,21.45,-8.9,77.94,0.299666987,0,1,1,99.0,12.803,77.94
28.356,801.611,20.0,-0.5,78.31,0.529666987,0,1,1,99.0,12.557,78.31
28.291,803.607,19.89,0.51,78.64,0.594666987,0,1,1,99.0,12.475,78.64
28.276,805.599,19.96,0.2,78.81,0.609666987,0,1,1,99.0,12.444,78.81
28.285,807.596,19.99,0.03,78.66,0.600666987,0,1,1,99.0,12.437,78.66
28.299,809.596,20.0,0.0,78.15,0.586666987,0,1,1,99.0,12.434,78.15
28.311,811.596,20.0,0.0,78.21,0.574666987,0,1,1,99.0,12.43,78.21
28.325,813.592,20.15,-1.6,78.9,0.560666987,0,1,1,99.0,12.427,78.9
28.337,815.596,20.36,-5.97,79.33,0.548666987,0,1,1,99.0,12.423,79.33
28.351,817.603,18.53,11.2,79.22,0.534666987,0,1,1,99.0,12.42,79.22
28.352,819.344,20.93,11.2,79.8,0.533666987,0,1,1,99.0,12.405,79.8
28.377,821.552,23.46,-11.2,79.65,0.508666987,0,1,1,99.0,12.415,79.65
28.399,823.901,21.82,-11.2,79.46,0.486666987,0,1,1,99.0,12.414,79.46
28.406,826.101,18.55,8.78,79.59,0.479666987,0,1,1,99.0,12.413,79.59
28.409,827.807,20.73,11.2,80.31,0.476666987,0,1,1,99.0,12.409,80.31
28.421,829.924,22.21,10.07,80.95,0.464666987,0,0,1,99.0,99.0,80.95
28.451,832.205,23.77,2.06,80.96,0.434666987,0,0,1,99.0,99.0,80.96
28.46,834.578,24.78,-7.01,80.76,0.425666987,0,0,1,99.0,99.0,80.76
28.46,837.065,23.29,-0.79,80.63,0.425666987,0,0,1,99.0,99.0,80.63
28.457,839.353,22.92,6.01,80.77,0.428666987,0,0,1,99.0,99.0,80.77
28.457,841.683,23.83,1.61,80.9,0.428666987,0,0,1,99.0,99.0,80.9
28.47,844.075,24.09,0.17,80.96,0.415666987,0,0,1,99.0,99.0,80.96
28.481,846.485,24.11,0.04,81.02,0.404666987,0,0,1,99.0,99.0,81.02
28.492,848.896,24.12,0.04,81.11,0.393666987,0,0,1,99.0,99.0,81.11
28.505,851.308,24.13,-0.07,81.19,0.380666987,0,0,1,99.0,99.0,81.19
28.516,853.721,24.12,0.0,81.28,0.369666987,0,0,1,99.0,99.0,81.28
