Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.003,190.87,17.51,2.16,49.93,0.373303165,0,1,1,99.0,11.49,49.93
41.005,192.614,17.28,9.39,50.26,0.371303165,0,1,1,99.0,11.503,50.26
41.006,194.383,18.5,6.49,50.57,0.370303165,0,1,1,99.0,11.504,50.57
41.006,196.269,19.46,2.23,50.76,0.370303165,0,1,1,99.0,11.502,50.76
41.007,198.227,19.81,0.43,50.88,0.369303165,0,1,1,99.0,11.511,50.88
41.008,200.212,19.85,0.35,50.99,0.368303165,0,1,1,99.0,11.512,50.99
41.01,202.196,19.92,0.03,50.98,0.366303165,0,1,1,99.0,11.501,50.98
41.01,204.19,19.93,-0.24,51.24,0.366303165,0,1,1,99.0,11.499,51.24
41.011,206.182,19.89,-0.03,51.44,0.365303165,0,1,1,99.0,11.499,51.44
41.012,208.171,19.89,-0.04,51.54,0.364303165,0,1,1,99.0,11.499,51.54
41.013,210.16,19.88,0.0,51.59,0.363303165,0,1,1,99.0,11.498,51.59
41.013,212.149,19.89,0.0,52.12,0.363303165,1,1,1,12.643,11.498,52.12
41.014,214.137,19.88,0.0,52.08,0.362303165,1,1,1,12.695,11.498,52.08
41.014,216.126,19.88,0.04,51.8,0.362303165,1,1,1,12.746,11.496,51.8
41.015,218.114,19.89,0.0,51.39,0.361303165,1,1,1,12.796,11.496,51.39
41.016,220.103,19.89,0.0,50.92,0.360303165,1,1,1,12.847,11.495,50.92
41.016,222.092,19.89,-0.04,50.43,0.360303165,1,1,1,12.898,11.494,50.43
41.017,224.081,19.89,0.0,49.94,0.359303165,1,1,1,12.948,9.805,49.94
41.017,226.07,19.89,0.0,49.45,0.359303165,1,1,1,12.999,10.696,49.45
41.018,228.058,19.88,0.0,48.95,0.358303165,1,1,1,13.049,10.577,48.95
41.019,230.047,19.88,0.04,48.51,0.357303165,1,1,1,13.099,10.153,48.51
41.019,232.035,19.89,-0.03,47.97,0.357303165,1,1,1,13.15,9.957,47.97
41.02,234.024,19.88,0.0,47.46,0.356303165,1,0,1,13.201,99.0,47.46
41.021,236.013,19.89,0.0,47.04,0.355303165,1,0,1,13.252,99.0,47.04
41.022,238.001,19.88,0.0,46.68,0.354303165,1,0,1,13.302,99.0,46.68
41.023,239.99,19.88,0.04,46.33,0.353303165,1,0,1,13.352,99.0,46.33
41.023,241.978,19.89,0.0,45.99,0.353303165,1,1,1,13.403,10.505,45.99
41.024,243.967,19.89,0.0,45.65,0.352303165,1,1,1,13.453,10.63,45.65
41.024,245.956,19.89,-0.04,45.32,0.352303165,1,1,1,13.488,10.753,45.32
41.025,247.945,19.89,0.0,44.97,0.351303165,0,1,1,99.0,10.878,44.97
41.026,249.934,19.89,0.0,44.67,0.350303165,0,1,1,99.0,11.003,44.67
41.026,251.943,19.07,8.68,44.26,0.350303165,0,1,1,99.0,11.127,44.26
41.027,253.838,20.91,0.84,43.99,0.349303165,0,1,1,99.0,11.251,43.99
41.027,255.98,21.34,-7.3,43.57,0.349303165,0,1,1,99.0,11.375,43.57
41.02,258.068,20.23,-1.89,43.25,0.356303165,0,1,1,99.0,11.508,43.25
41.011,260.08,19.94,-0.31,43.02,0.365303165,0,1,1,99.0,11.69,43.02
41.001,262.072,19.89,0.0,42.93,0.375303165,0,1,1,99.0,11.744,42.93
40.992,264.076,18.93,11.2,42.55,0.384303165,0,1,1,99.0,11.766,42.55
40.983,265.96,20.71,8.62,42.36,0.393303165,0,1,1,99.0,11.775,42.36
40.973,268.441,19.83,-11.2,41.65,0.403303165,0,1,1,99.0,11.781,41.65
40.99,270.952,13.77,-11.2,40.94,0.386303165,0,1,1,99.0,11.813,40.94
41.154,272.016,12.38,11.2,41.67,0.222303165,0,1,1,99.0,11.993,41.67
40.856,273.139,15.37,11.2,42.35,0.520303165,0,1,1,99.0,11.711,42.35
40.178,274.372,20.81,-7.7,42.92,1.198303165,0,1,1,99.0,11.048,42.92
40.423,276.82,16.66,1.53,42.27,0.953303165,0,1,1,99.0,11.308,42.27
40.582,278.126,19.04,3.33,42.76,0.794303165,0,0,1,99.0,99.0,42.76
41.061,280.327,18.4,-7.13,42.36,0.315303165,0,0,1,99.0,99.0,42.36
40.66,282.132,17.38,-11.2,42.36,0.716303165,0,0,1,99.0,99.0,42.36
41.152,284.307,12.49,-11.2,41.98,0.224303165,0,0,1,99.0,99.0,41.98
40.789,285.066,12.64,11.2,43.0,0.587303165,0,0,1,99.0,99.0,43.0
40.544,286.404,14.12,11.2,43.58,0.832303165,0,0,1,99.0,99.0,43.58
40.545,287.72,16.38,11.2,43.72,0.831303165,0,0,1,99.0,99.0,43.72
41.118,289.552,18.21,-11.2,43.57,0.258303165,0,0,1,99.0,99.0,43.57
40.744,291.425,14.88,5.91,43.92,0.632303165,0,0,1,99.0,99.0,43.92
40.515,292.796,16.45,5.65,44.83,0.861303165,0,0,1,99.0,99.0,44.83
40.431,294.598,16.15,6.04,45.22,0.945303165,0,0,1,99.0,99.0,45.22
40.899,296.132,17.58,4.67,45.28,0.477303165,0,0,1,99.0,99.0,45.28
40.943,297.999,18.68,-11.2,45.49,0.433303165,0,0,1,99.0,99.0,45.49
40.925,299.828,17.34,-10.86,46.35,0.451303165,0,0,1,99.0,99.0,46.35
41.298,301.503,15.69,-3.12,47.1,0.078303165,0,0,1,99.0,99.0,47.1
41.434,303.029,16.08,-9.72,47.49,0.057696835,0,0,1,99.0,99.0,47.49
41.857,304.628,14.81,-9.3,48.25,0.480696835,0,0,1,99.0,99.0,48.25
41.977,306.04,13.59,-3.74,49.21,0.600696835,0,0,1,99.0,99.0,49.21
42.021,307.207,13.74,11.2,49.27,0.644696835,0,0,1,99.0,99.0,49.27
42.005,308.07,19.65,11.2,50.14,0.628696835,0,0,1,99.0,99.0,50.14
42.014,310.086,23.02,-11.2,51.49,0.637696835,0,0,1,99.0,99.0,51.49
