Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.691,708.337,30.13,0.04,200.26,0.639514787,1,0,1,18.07,99.0,200.26
54.513,711.352,30.12,-0.17,199.78,0.461514787,1,0,1,18.137,99.0,199.78
54.341,714.366,30.08,-0.6,199.29,0.289514787,1,0,1,18.193,99.0,199.29
54.15,717.373,30.01,-0.88,198.73,0.098514787,1,0,1,18.253,99.0,198.73
53.949,720.367,29.96,-0.35,198.1,0.102485213,1,0,1,18.318,99.0,198.1
53.819,723.357,29.95,0.27,197.43,0.232485213,1,0,1,18.316,99.0,197.43
53.73,726.375,29.77,-2.93,196.78,0.321485213,0,0,1,99.0,99.0,196.78
53.706,729.365,29.22,-7.69,196.26,0.345485213,0,0,1,99.0,99.0,196.26
53.717,732.26,28.49,-8.83,195.89,0.334485213,0,0,1,99.0,99.0,195.89
53.726,735.055,27.73,-6.74,195.57,0.325485213,0,0,1,99.0,99.0,195.57
53.735,737.779,27.06,-5.08,195.15,0.316485213,1,0,1,17.948,99.0,195.15
53.745,740.469,26.47,-6.78,194.65,0.306485213,1,0,1,17.804,99.0,194.65
53.754,743.083,25.86,-6.47,194.08,0.297485213,1,0,1,17.666,99.0,194.08
53.76,745.601,25.53,-0.86,193.55,0.291485213,1,0,1,17.571,99.0,193.55
53.773,748.108,25.76,5.56,193.03,0.278485213,1,0,1,17.491,99.0,193.03
53.79,750.686,26.43,8.89,192.44,0.261485213,1,0,1,17.447,99.0,192.44
53.797,753.381,27.2,7.34,191.75,0.254485213,1,0,1,17.418,99.0,191.75
53.786,756.162,27.75,3.59,190.97,0.265485213,1,0,1,17.402,99.0,190.97
53.757,758.975,27.99,0.77,190.16,0.294485213,1,0,1,17.403,99.0,190.16
53.723,761.785,28.03,-0.24,189.35,0.328485213,1,0,1,17.41,99.0,189.35
53.691,764.587,28.01,-0.15,188.54,0.360485213,1,0,1,17.414,99.0,188.54
53.661,767.386,28.0,0.0,187.75,0.390485213,1,0,1,17.417,99.0,187.75
53.63,770.186,28.0,0.0,186.95,0.421485213,1,0,1,17.42,99.0,186.95
53.599,772.986,28.0,0.0,186.14,0.452485213,1,0,1,17.424,99.0,186.14
53.569,775.786,28.0,0.0,185.35,0.482485213,1,0,1,17.426,99.0,185.35
53.537,778.585,28.0,0.0,184.57,0.514485213,1,1,1,17.431,12.424,184.57
53.507,781.395,27.91,-1.46,183.77,0.544485213,1,1,1,17.433,12.49,183.77
53.476,784.186,27.7,-2.74,182.93,0.575485213,1,1,1,17.437,12.547,182.93
53.445,786.934,27.55,-1.32,181.99,0.606485213,1,1,1,17.44,12.6,181.99
53.418,789.668,27.55,1.3,180.94,0.633485213,1,1,1,17.44,12.656,180.94
53.396,792.416,27.7,2.75,179.73,0.655485213,1,1,1,17.434,12.718,179.73
53.374,795.209,27.88,1.02,178.39,0.677485213,1,1,1,17.428,12.78,178.39
53.352,798.011,27.96,0.0,177.02,0.699485213,1,1,1,17.422,12.831,177.02
53.33,800.787,28.16,3.18,175.72,0.721485213,1,1,1,17.417,12.879,175.72
53.318,803.584,28.76,8.52,174.4,0.733485213,0,1,1,99.0,12.938,174.4
53.285,806.488,29.75,11.2,172.9,0.766485213,1,1,1,11.854,12.975,172.9
53.21,809.527,30.77,9.57,171.18,0.841485213,1,1,1,11.939,12.971,171.18
53.13,812.705,31.28,1.29,169.19,0.921485213,1,1,1,12.028,12.96,169.19
53.098,815.899,31.0,-7.41,167.05,0.953485213,1,1,1,12.071,12.999,167.05
53.095,818.986,30.07,-11.2,164.92,0.956485213,1,1,1,12.084,13.066,164.92
53.125,821.927,28.79,-11.2,162.93,0.926485213,1,1,1,12.063,13.167,162.93
53.138,824.739,27.45,-11.2,161.14,0.913485213,1,1,1,12.06,13.25,161.14
53.162,827.425,26.28,-10.76,159.54,0.889485213,1,1,1,12.045,13.344,159.54
53.18,829.97,25.47,-6.07,158.05,0.871485213,1,1,1,12.037,13.432,158.05
53.199,832.454,25.08,-1.22,156.58,0.852485213,1,1,1,12.029,13.512,156.58
53.216,834.955,24.88,-1.46,155.06,0.835485213,1,1,1,12.023,13.58,155.06
53.217,837.447,24.61,-3.74,153.57,0.834485213,1,1,1,12.032,13.634,153.57
53.196,839.879,24.45,-1.54,152.14,0.855485213,1,1,1,12.052,13.652,152.14
53.167,842.291,24.52,2.92,150.73,0.884485213,1,1,1,12.073,13.632,150.73
53.143,844.736,24.83,5.22,149.28,0.908485213,1,0,1,12.076,99.0,149.28
53.122,847.258,25.22,2.7,147.76,0.929485213,1,0,1,12.076,99.0,147.76
53.101,849.816,25.39,-0.03,146.2,0.950485213,1,0,1,12.078,99.0,146.2
53.08,852.355,25.39,0.0,144.66,0.971485213,1,0,1,12.08,99.0,144.66
53.06,854.894,25.39,0.0,143.14,0.991485213,1,0,1,12.081,99.0,143.14
53.038,857.433,25.39,0.0,141.62,1.013485213,1,0,1,12.083,99.0,141.62
53.017,859.972,25.39,0.05,140.04,1.034485213,1,0,1,12.085,99.0,140.04
52.997,862.509,25.41,0.32,138.3,1.054485213,1,0,1,12.085,99.0,138.3
52.975,865.055,25.42,-0.06,136.45,1.076485213,1,0,1,12.088,99.0,136.45
52.963,867.612,25.27,-2.37,134.44,1.088485213,1,0,1,12.08,99.0,134.44
52.934,870.149,24.85,-5.89,132.39,1.117485213,1,0,1,12.09,99.0,132.39
52.869,872.625,24.16,-8.58,130.39,1.182485213,1,0,1,12.136,99.0,130.39
52.792,875.002,23.29,-9.1,128.51,1.259485213,1,0,1,12.194,99.0,128.51
52.729,877.282,22.41,-8.45,126.74,1.322485213,1,0,1,12.237,99.0,126.74
52.704,879.477,21.58,-8.02,125.04,1.347485213,1,0,1,12.242,99.0,125.04
52.695,881.615,20.6,-10.92,123.4,1.356485213,1,0,1,12.24,99.0,123.4
52.679,883.615,19.48,-11.2,121.9,1.372485213,1,0,1,12.229,99.0,121.9
52.663,885.472,18.77,-5.04,120.55,1.388485213,1,0,1,12.186,99.0,120.55
