Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.001,188.681,24.89,-0.3,52.55,1.375303165,1,0,1,13.143,99.0,52.55
40.003,191.164,24.87,0.17,52.31,1.373303165,1,0,1,13.096,99.0,52.31
40.004,193.654,24.88,0.0,52.06,1.372303165,1,0,1,12.976,99.0,52.06
40.006,196.142,24.88,0.0,51.81,1.370303165,1,0,1,12.928,99.0,51.81
40.007,198.63,24.89,0.08,51.55,1.369303165,1,0,1,12.931,99.0,51.55
40.008,201.119,24.9,0.13,51.31,1.368303165,1,0,1,13.026,99.0,51.31
40.009,203.61,24.91,0.06,51.12,1.367303165,1,0,1,13.094,99.0,51.12
40.01,206.102,24.91,-0.07,50.95,1.366303165,1,0,1,13.163,99.0,50.95
40.011,208.593,24.9,-0.14,50.77,1.365303165,1,0,1,13.231,99.0,50.77
40.012,211.081,24.89,-0.06,50.53,1.364303165,1,0,1,13.299,99.0,50.53
40.013,213.569,24.89,0.02,50.27,1.363303165,1,0,1,13.368,99.0,50.27
40.014,216.058,24.89,0.02,50.02,1.362303165,0,0,1,99.0,99.0,50.02
40.015,218.547,24.89,0.0,49.77,1.361303165,0,0,1,99.0,99.0,49.77
40.015,221.036,24.89,-0.02,49.52,1.361303165,0,0,1,99.0,99.0,49.52
40.016,223.525,24.89,-0.02,49.29,1.360303165,0,0,1,99.0,99.0,49.29
