Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.017,449.715,21.08,9.77,52.38,0.576826583,1,0,1,11.751,99.0,52.38
16.983,451.89,21.95,7.21,52.23,0.610826583,1,0,1,11.781,99.0,52.23
17.043,454.144,22.49,4.02,52.01,0.550826583,1,0,1,11.717,99.0,52.01
17.155,456.45,22.56,-1.77,51.74,0.438826583,1,0,1,11.602,99.0,51.74
17.347,458.74,22.07,-8.35,51.5,0.246826583,1,0,1,11.406,99.0,51.5
17.464,460.924,21.21,-10.46,51.35,0.129826583,1,0,1,11.285,99.0,51.35
17.509,462.968,20.4,-6.44,51.28,0.084826583,1,0,1,11.237,99.0,51.28
17.488,464.933,20.07,-0.03,51.22,0.105826583,1,0,1,11.253,99.0,51.22
17.548,466.904,20.31,5.1,51.16,0.045826583,1,0,1,11.189,99.0,51.16
17.618,468.944,20.9,7.3,51.14,0.024173417,1,0,1,11.116,99.0,51.14
17.65,471.078,21.53,6.0,51.17,0.056173417,1,0,1,11.08,99.0,51.17
17.642,473.281,21.96,2.85,51.22,0.048173417,1,0,1,11.084,99.0,51.22
17.597,475.508,22.16,0.51,51.27,0.003173417,1,0,1,11.126,99.0,51.27
17.568,477.732,22.2,0.0,51.29,0.025826583,1,0,1,11.151,99.0,51.29
17.542,479.949,22.21,0.34,51.31,0.051826583,1,0,1,11.172,99.0,51.31
17.516,482.172,22.24,0.25,51.37,0.077826583,1,0,1,11.197,99.0,51.37
17.489,484.399,22.25,0.0,51.5,0.104826583,1,0,1,11.223,99.0,51.5
17.463,486.624,22.25,0.0,51.73,0.130826583,1,0,1,11.249,99.0,51.73
17.437,488.849,22.25,0.0,52.02,0.156826583,1,0,1,11.275,99.0,52.02
17.411,491.074,22.25,0.0,52.31,0.182826583,1,0,1,11.301,99.0,52.31
17.384,493.299,22.25,0.0,52.54,0.209826583,1,0,1,11.327,99.0,52.54
17.359,495.524,22.25,0.0,52.68,0.234826583,1,0,1,11.352,99.0,52.68
17.333,497.749,22.25,0.0,52.78,0.260826583,1,0,1,11.377,99.0,52.78
17.307,499.973,22.25,0.0,52.92,0.286826583,1,0,1,11.403,99.0,52.92
17.28,502.198,22.25,0.0,53.14,0.313826583,1,0,1,11.43,99.0,53.14
17.254,504.423,22.25,-0.02,53.42,0.339826583,1,0,1,11.456,99.0,53.42
17.228,506.647,22.25,0.05,53.72,0.365826583,1,0,1,11.481,99.0,53.72
17.2,508.871,22.27,0.29,54.0,0.393826583,1,0,1,11.509,99.0,54.0
17.174,511.097,22.31,0.59,54.27,0.419826583,1,0,1,11.535,99.0,54.27
17.155,513.33,22.38,0.73,54.53,0.438826583,1,0,1,11.553,99.0,54.53
17.146,515.572,22.44,0.59,54.79,0.447826583,1,0,1,11.562,99.0,54.79
17.145,517.821,22.48,0.29,55.04,0.448826583,1,0,1,11.562,99.0,55.04
17.146,520.072,22.5,0.05,55.29,0.447826583,1,0,1,11.561,99.0,55.29
17.144,522.323,22.5,-0.03,55.54,0.449826583,1,0,1,11.562,99.0,55.54
17.144,524.573,22.5,0.0,55.79,0.449826583,1,1,1,11.562,12.188,55.79
17.142,526.823,22.5,0.0,56.04,0.451826583,1,1,1,11.564,12.187,56.04
17.141,529.073,22.5,0.0,56.29,0.452826583,1,1,1,11.565,12.187,56.29
17.14,531.326,22.48,-0.37,56.54,0.453826583,1,1,1,11.565,12.187,56.54
17.139,533.573,22.42,-0.72,56.8,0.454826583,1,1,1,11.566,12.186,56.8
17.137,535.81,22.38,-0.36,57.06,0.456826583,0,1,1,99.0,12.185,57.06
17.141,538.043,22.38,0.33,57.33,0.452826583,0,1,1,99.0,12.19,57.33
17.146,540.279,22.42,0.72,57.59,0.447826583,0,1,1,99.0,12.195,57.59
17.151,542.526,22.48,0.39,57.84,0.442826583,0,1,1,99.0,12.193,57.84
17.155,544.779,22.5,0.0,58.09,0.438826583,0,1,1,99.0,12.188,58.09
17.16,547.03,22.49,-0.15,58.34,0.433826583,0,1,1,99.0,12.185,58.34
17.164,549.278,22.48,-0.08,58.59,0.429826583,0,1,1,99.0,12.181,58.59
17.169,551.519,22.53,0.88,58.83,0.424826583,0,1,1,99.0,12.178,58.83
17.174,553.769,22.69,2.14,59.06,0.419826583,0,1,1,99.0,12.174,59.06
17.18,556.05,22.86,1.88,59.33,0.413826583,0,1,1,99.0,12.171,59.33
17.185,558.362,22.88,-0.9,59.72,0.408826583,0,1,1,99.0,12.169,59.72
17.182,560.669,22.63,-4.37,60.23,0.411826583,0,1,1,99.0,12.157,60.23
17.17,562.919,22.18,-5.34,60.93,0.423826583,0,1,1,99.0,12.137,60.93
17.149,565.099,21.76,-3.46,61.77,0.444826583,0,1,1,99.0,12.107,61.77
17.127,567.241,21.53,-0.98,62.64,0.466826583,0,1,1,99.0,12.078,62.64
17.106,569.38,21.47,0.21,63.51,0.487826583,0,1,1,99.0,12.048,63.51
17.086,571.528,21.49,0.17,64.36,0.507826583,0,1,1,99.0,12.021,64.36
17.065,573.679,21.5,0.0,65.21,0.528826583,0,0,1,99.0,99.0,65.21
17.045,575.829,21.5,0.0,66.06,0.548826583,0,0,1,99.0,99.0,66.06
17.024,577.979,21.5,0.0,66.91,0.569826583,0,0,1,99.0,99.0,66.91
17.004,580.129,21.5,0.05,67.76,0.589826583,0,0,1,99.0,99.0,67.76
16.983,582.279,21.51,0.11,68.61,0.610826583,0,0,1,99.0,99.0,68.61
