Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.751,813.402,23.78,-2.42,32.61,3.852436771,0,1,1,99.0,17.134,32.61
70.5,815.768,23.59,-2.14,32.93,3.601436771,0,1,1,99.0,16.859,32.93
70.316,818.098,23.55,0.88,33.32,3.417436771,0,1,1,99.0,16.652,33.32
70.187,820.432,23.81,4.61,33.69,3.288436771,0,1,1,99.0,16.499,33.69
70.12,822.828,24.29,5.63,34.0,3.221436771,0,1,1,99.0,16.409,34.0
70.143,825.297,24.72,3.48,34.24,3.244436771,0,1,1,99.0,16.418,34.24
70.169,827.805,24.94,0.76,34.44,3.270436771,0,1,1,99.0,16.443,34.44
70.186,830.308,25.03,0.35,34.64,3.287436771,0,1,1,99.0,16.453,34.64
70.21,832.797,25.21,2.83,34.81,3.311436771,0,1,1,99.0,16.466,34.81
70.223,835.335,25.43,2.55,34.85,3.324436771,0,0,1,99.0,99.0,34.85
70.183,837.896,25.58,0.91,34.81,3.284436771,0,0,1,99.0,99.0,34.81
70.119,840.449,25.87,2.93,34.79,3.220436771,0,0,1,99.0,99.0,34.79
70.012,843.033,26.33,6.28,34.9,3.113436771,0,0,1,99.0,99.0,34.9
69.9,845.684,26.9,7.33,35.09,3.001436771,0,0,1,99.0,99.0,35.09
69.796,848.434,27.45,3.35,35.26,2.897436771,0,0,1,99.0,99.0,35.26
69.693,851.224,27.65,-0.13,35.29,2.794436771,0,0,1,99.0,99.0,35.29
69.588,853.987,27.64,0.0,35.3,2.689436771,0,0,1,99.0,99.0,35.3
69.484,856.751,27.65,0.05,35.35,2.585436771,0,0,1,99.0,99.0,35.35
69.38,859.515,27.66,0.18,35.55,2.481436771,0,0,1,99.0,99.0,35.55
69.276,862.284,27.66,-0.13,35.82,2.377436771,0,0,1,99.0,99.0,35.82
69.179,865.059,27.55,-1.71,36.04,2.280436771,0,0,1,99.0,99.0,36.04
69.063,867.824,27.23,-4.5,36.28,2.164436771,0,0,1,99.0,99.0,36.28
68.92,870.54,26.67,-6.88,36.56,2.021436771,0,0,1,99.0,99.0,36.56
68.801,873.175,26.01,-6.96,36.93,1.902436771,0,0,1,99.0,99.0,36.93
68.716,875.729,25.43,-4.94,37.37,1.817436771,0,0,1,99.0,99.0,37.37
68.682,878.229,25.06,-2.25,37.87,1.783436771,0,0,1,99.0,99.0,37.87
68.674,880.736,24.69,-4.09,38.34,1.775436771,0,0,1,99.0,99.0,38.34
68.654,883.176,24.33,-3.71,38.89,1.755436771,0,0,1,99.0,99.0,38.89
68.636,885.536,24.59,5.56,39.58,1.737436771,0,0,1,99.0,99.0,39.58
68.624,888.0,25.43,11.2,40.3,1.725436771,0,0,1,99.0,99.0,40.3
68.625,890.594,26.33,9.67,41.03,1.726436771,0,0,1,99.0,99.0,41.03
68.626,893.346,26.81,-1.64,41.69,1.727436771,0,0,1,99.0,99.0,41.69
68.631,896.05,26.7,-4.24,42.37,1.732436771,0,0,1,99.0,99.0,42.37
68.633,898.64,26.75,5.04,43.13,1.734436771,0,0,1,99.0,99.0,43.13
68.644,901.299,27.53,11.2,43.83,1.745436771,0,0,1,99.0,99.0,43.83
68.641,904.106,28.65,11.2,44.45,1.742436771,0,0,1,99.0,99.0,44.45
