Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.598,1441.731,23.62,-0.48,37.69,0.699511284,0,1,1,99.0,14.018,37.69
42.601,1444.085,23.62,0.46,37.83,0.702511284,0,1,1,99.0,14.041,37.83
42.606,1446.445,23.68,0.98,37.94,0.707511284,0,1,1,99.0,14.067,37.94
42.612,1448.82,23.75,0.53,38.02,0.713511284,0,1,1,99.0,14.093,38.02
42.616,1451.202,23.78,0.0,38.1,0.717511284,0,1,1,99.0,14.118,38.1
42.621,1453.58,23.78,0.0,38.18,0.722511284,0,1,1,99.0,14.141,38.18
42.626,1455.958,23.78,0.0,38.27,0.727511284,0,1,1,99.0,14.164,38.27
42.631,1458.337,23.78,0.0,38.35,0.732511284,0,1,1,99.0,14.187,38.35
42.636,1460.715,23.78,0.0,38.43,0.737511284,0,1,1,99.0,14.201,38.43
42.641,1463.093,23.78,0.0,38.52,0.742511284,0,1,1,99.0,14.204,38.52
42.645,1465.471,23.78,0.0,38.6,0.746511284,0,1,1,99.0,14.197,38.6
42.651,1467.85,23.78,0.0,38.68,0.752511284,0,1,1,99.0,14.192,38.68
42.656,1470.225,23.81,0.44,38.77,0.757511284,0,1,1,99.0,14.186,38.77
42.66,1472.613,23.81,-0.2,38.85,0.761511284,0,1,1,99.0,14.18,38.85
42.665,1475.021,23.52,-4.51,38.9,0.766511284,0,1,1,99.0,14.174,38.9
42.671,1477.391,22.7,-11.2,38.99,0.772511284,0,1,1,99.0,14.17,38.99
42.657,1479.575,21.27,-11.2,39.27,0.758511284,0,1,1,99.0,14.145,39.27
42.641,1481.603,19.39,-11.2,39.7,0.742511284,0,1,1,99.0,14.12,39.7
42.64,1483.452,17.51,-11.2,40.33,0.741511284,0,1,1,99.0,14.109,40.33
42.638,1485.147,16.08,-11.2,41.14,0.739511284,0,1,1,99.0,14.096,41.14
42.615,1486.654,15.25,-4.53,41.92,0.716511284,0,1,1,99.0,14.063,41.92
42.593,1488.124,14.96,-0.2,42.51,0.694511284,0,1,1,99.0,14.03,42.51
42.571,1489.613,14.96,0.46,42.77,0.672511284,0,1,1,99.0,13.998,42.77
42.55,1491.115,14.99,0.0,42.66,0.651511284,0,1,1,99.0,13.966,42.66
42.528,1492.615,14.99,0.0,42.21,0.629511284,0,1,1,99.0,13.934,42.21
42.506,1494.114,14.99,0.0,41.51,0.607511284,0,1,1,99.0,13.902,41.51
42.485,1495.613,14.99,0.0,40.56,0.586511284,0,1,1,99.0,13.871,40.56
42.463,1497.112,14.99,0.0,39.56,0.564511284,0,1,1,99.0,13.838,39.56
42.442,1498.611,14.99,0.0,38.57,0.543511284,0,1,1,99.0,13.807,38.57
42.421,1500.111,14.99,0.0,37.6,0.522511284,0,1,1,99.0,13.775,37.6
42.399,1501.61,14.99,0.0,36.62,0.500511284,0,1,1,99.0,13.743,36.62
42.377,1503.109,14.99,0.0,35.65,0.478511284,0,1,1,99.0,13.71,35.65
42.355,1504.609,14.99,0.0,34.7,0.456511284,0,1,1,99.0,13.678,34.7
42.334,1506.104,15.03,0.59,33.77,0.435511284,0,1,1,99.0,13.647,33.77
42.312,1507.621,14.99,-0.93,32.79,0.413511284,0,1,1,99.0,13.614,32.79
42.29,1509.152,14.54,-6.77,31.78,0.391511284,0,1,1,99.0,13.582,31.78
42.269,1510.586,13.51,-11.2,31.11,0.370511284,0,1,1,99.0,13.556,31.11
42.214,1511.846,11.91,-11.2,30.77,0.315511284,0,1,1,99.0,13.478,30.77
42.186,1512.957,10.19,-11.2,30.75,0.287511284,0,1,1,99.0,13.433,30.75
42.174,1513.89,9.11,-6.46,31.19,0.275511284,0,1,1,99.0,13.402,31.19
42.16,1514.706,8.93,3.32,31.48,0.261511284,0,1,1,99.0,13.371,31.48
42.167,1515.584,9.32,6.9,31.55,0.268511284,0,1,1,99.0,13.361,31.55
42.182,1516.567,9.83,3.67,31.34,0.283511284,0,1,1,99.0,13.358,31.34
42.193,1517.597,10.05,-0.12,30.87,0.294511284,0,1,1,99.0,13.351,30.87
42.203,1518.606,10.03,-0.5,30.38,0.304511284,0,1,1,99.0,13.344,30.38
42.214,1519.603,10.0,0.0,29.94,0.315511284,0,1,1,99.0,13.337,29.94
42.224,1520.603,10.0,0.0,29.49,0.325511284,0,1,1,99.0,13.329,29.49
42.235,1521.603,10.0,0.0,29.04,0.336511284,0,1,1,99.0,13.322,29.04
42.246,1522.603,10.0,0.0,28.59,0.347511284,0,1,1,99.0,13.317,28.59
42.256,1523.602,10.0,0.0,28.14,0.357511284,1,1,1,12.151,13.309,28.14
42.267,1524.602,10.0,0.0,27.69,0.368511284,1,1,1,12.154,13.302,27.69
42.278,1525.613,9.9,-1.56,27.23,0.379511284,1,1,1,12.155,13.295,27.23
42.288,1526.657,9.14,-11.2,26.74,0.389511284,1,1,1,12.123,13.288,26.74
42.299,1527.434,7.19,-11.2,26.51,0.400511284,1,1,1,12.111,13.281,26.51
42.379,1528.003,4.52,-11.2,26.49,0.480511284,1,1,1,12.046,13.343,26.49
42.713,1528.358,2.01,-11.2,26.69,0.814511284,1,1,1,11.699,13.659,26.69
43.185,1528.471,0.44,-7.13,27.13,1.286511284,1,1,1,11.227,14.118,27.13
43.725,1528.471,0.0,0.0,27.68,1.826511284,1,1,1,10.694,14.644,27.68
44.19,1528.471,0.0,0.0,28.23,2.291511284,1,0,1,10.261,99.0,28.23
44.515,1528.471,0.0,0.0,28.78,2.616511284,1,0,1,9.96,99.0,28.78
44.581,1528.471,0.0,0.0,29.33,2.682511284,1,0,1,9.929,99.0,29.33
44.579,1528.771,4.03,11.2,29.58,2.680511284,1,0,1,9.944,99.0,29.58
44.576,1529.3,6.7,11.2,29.6,2.677511284,1,0,1,10.017,99.0,29.6
44.573,1530.039,8.81,11.2,29.41,2.674511284,1,0,1,10.099,99.0,29.41
44.571,1531.039,9.8,3.15,28.96,2.672511284,1,0,1,10.204,99.0,28.96
44.568,1532.06,10.0,0.0,28.49,2.669511284,1,0,1,10.282,99.0,28.49
44.565,1533.056,10.04,0.63,28.05,2.666511284,1,0,1,10.361,99.0,28.05
