Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.744,457.181,32.65,11.2,45.65,0.302018754,0,0,1,99.0,99.0,45.65
16.745,460.502,33.8,11.2,45.41,0.301018754,0,0,1,99.0,99.0,45.41
16.738,463.873,37.11,-11.2,44.78,0.308018754,0,0,1,99.0,99.0,44.78
16.743,467.799,33.79,-11.2,44.11,0.303018754,0,0,1,99.0,99.0,44.11
16.738,471.237,30.54,2.1,44.03,0.308018754,0,0,1,99.0,99.0,44.03
16.713,474.169,30.92,11.14,43.96,0.333018754,0,0,1,99.0,99.0,43.96
16.713,477.409,33.08,-11.2,44.04,0.333018754,0,0,1,99.0,99.0,44.04
16.719,480.773,29.65,7.45,43.68,0.327018754,0,0,1,99.0,99.0,43.68
16.706,483.633,31.05,11.2,44.21,0.340018754,0,0,1,99.0,99.0,44.21
16.711,486.853,33.56,-11.2,44.31,0.335018754,0,0,1,99.0,99.0,44.31
16.718,490.163,32.26,-10.02,44.15,0.328018754,0,0,1,99.0,99.0,44.15
16.709,493.336,30.81,-4.13,44.02,0.337018754,0,1,1,99.0,12.039,44.02
16.709,496.394,30.18,-0.94,43.97,0.337018754,0,1,1,99.0,12.094,43.97
16.709,499.406,30.03,-0.2,43.96,0.337018754,0,1,1,99.0,12.147,43.96
16.708,502.408,29.99,0.02,43.96,0.338018754,0,1,1,99.0,12.208,43.96
16.707,505.407,30.0,0.0,43.96,0.339018754,0,1,1,99.0,12.338,43.96
16.706,508.408,30.0,0.0,43.96,0.340018754,0,1,1,99.0,12.276,43.96
16.706,511.407,30.0,0.03,43.96,0.340018754,0,1,1,99.0,12.155,43.96
16.705,514.407,30.01,-0.07,43.96,0.341018754,0,1,1,99.0,12.01,43.96
16.705,517.408,29.99,0.03,43.95,0.341018754,0,1,1,99.0,11.864,43.95
16.705,520.407,30.0,0.04,43.95,0.341018754,0,1,1,99.0,11.718,43.95
16.704,523.408,30.01,-0.03,44.01,0.342018754,0,0,1,99.0,99.0,44.01
16.703,526.408,30.0,0.0,43.57,0.343018754,0,0,1,99.0,99.0,43.57
16.703,529.404,30.17,-1.85,43.65,0.343018754,0,0,1,99.0,99.0,43.65
16.702,532.424,29.78,-0.14,44.28,0.344018754,0,0,1,99.0,99.0,44.28
16.701,535.39,29.7,1.53,44.7,0.345018754,0,0,1,99.0,99.0,44.7
16.706,538.37,29.93,0.37,44.91,0.340018754,0,0,1,99.0,99.0,44.91
16.714,541.365,29.99,0.08,45.01,0.332018754,0,0,1,99.0,99.0,45.01
16.721,544.364,30.0,0.0,44.77,0.325018754,0,0,1,99.0,99.0,44.77
16.728,547.364,30.0,0.04,44.98,0.318018754,0,0,1,99.0,99.0,44.98
16.735,550.364,30.01,-0.04,45.23,0.311018754,0,0,1,99.0,99.0,45.23
16.742,553.365,30.0,-0.04,45.43,0.304018754,0,0,1,99.0,99.0,45.43
16.749,556.364,29.99,0.03,45.93,0.297018754,0,0,1,99.0,99.0,45.93
16.757,559.364,30.0,0.0,45.81,0.289018754,0,0,1,99.0,99.0,45.81
16.764,562.364,30.0,0.0,45.41,0.282018754,0,0,1,99.0,99.0,45.41
16.771,565.364,30.0,0.0,44.88,0.275018754,0,0,1,99.0,99.0,44.88
16.778,568.364,30.0,0.0,44.28,0.268018754,0,0,1,99.0,99.0,44.28
16.786,571.364,30.0,0.0,43.69,0.260018754,0,0,1,99.0,99.0,43.69
16.793,574.365,29.96,0.42,43.09,0.253018754,0,0,1,99.0,99.0,43.09
16.8,577.358,30.17,-1.22,42.49,0.246018754,0,0,1,99.0,99.0,42.49
16.808,580.383,29.76,1.29,41.85,0.238018754,0,0,1,99.0,99.0,41.85
16.808,583.356,29.65,5.06,41.27,0.238018754,0,0,1,99.0,99.0,41.27
16.837,586.342,30.29,3.61,40.67,0.209018754,0,0,1,99.0,99.0,40.67
16.82,589.391,30.83,1.26,40.02,0.226018754,0,0,1,99.0,99.0,40.02
16.772,592.481,31.03,0.24,39.32,0.274018754,0,0,1,99.0,99.0,39.32
16.72,595.585,31.07,0.03,38.61,0.326018754,0,0,1,99.0,99.0,38.61
16.666,598.692,31.07,0.0,37.89,0.380018754,0,0,1,99.0,99.0,37.89
16.612,601.799,31.07,0.04,37.17,0.434018754,0,0,1,99.0,99.0,37.17
16.558,604.906,31.08,-0.04,36.46,0.488018754,0,0,1,99.0,99.0,36.46
16.504,608.015,31.01,0.63,35.74,0.542018754,0,0,1,99.0,99.0,35.74
16.45,611.115,31.15,0.05,35.03,0.596018754,0,0,1,99.0,99.0,35.03
16.397,614.234,31.18,-0.57,34.3,0.649018754,0,0,1,99.0,99.0,34.3
16.342,617.348,31.09,-0.11,33.58,0.704018754,0,0,1,99.0,99.0,33.58
16.285,620.456,31.07,0.0,32.86,0.761018754,0,0,1,99.0,99.0,32.86
16.229,623.563,31.07,0.0,32.15,0.817018754,0,0,1,99.0,99.0,32.15
16.171,626.67,31.07,0.04,31.43,0.875018754,0,0,1,99.0,99.0,31.43
16.115,629.777,31.08,-0.04,30.72,0.931018754,0,0,1,99.0,99.0,30.72
16.059,632.885,31.07,-0.04,29.99,0.987018754,0,0,1,99.0,99.0,29.99
16.001,635.991,31.06,0.03,29.26,1.045018754,0,0,1,99.0,99.0,29.26
15.945,639.098,31.07,0.0,28.54,1.101018754,0,0,1,99.0,99.0,28.54
15.888,642.205,31.07,0.0,27.83,1.158018754,0,0,1,99.0,99.0,27.83
15.831,645.312,31.07,0.0,27.11,1.215018754,0,0,1,99.0,99.0,27.11
15.775,648.419,31.07,-0.04,26.4,1.271018754,0,0,1,99.0,99.0,26.4
15.718,651.526,31.06,0.04,25.68,1.328018754,0,0,1,99.0,99.0,25.68
15.661,654.63,31.16,-0.97,24.97,1.385018754,0,0,1,99.0,99.0,24.97
15.605,657.748,30.96,-0.12,24.24,1.441018754,0,0,1,99.0,99.0,24.24
15.548,660.838,30.9,0.85,23.54,1.498018754,0,0,1,99.0,99.0,23.54
