Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.632,303.501,8.87,-3.65,76.49,2.002968124,1,1,1,14.066,8.49,76.49
51.429,304.374,8.71,-6.7,76.07,2.205968124,1,1,1,14.07,8.337,76.07
51.685,305.216,7.94,-5.83,75.68,1.949968124,1,1,1,13.367,8.642,75.68
52.13,305.985,7.7,-11.2,75.34,1.504968124,1,1,1,12.687,9.137,75.34
52.357,306.775,5.32,-2.08,75.25,1.277968124,1,1,1,12.368,9.413,75.25
52.558,307.235,4.59,9.63,74.95,1.076968124,1,1,1,12.102,9.628,74.95
52.757,307.753,6.05,2.5,74.59,0.877968124,1,0,1,11.849,99.0,74.59
52.958,308.375,6.45,0.28,74.37,0.676968124,1,0,1,11.594,99.0,74.37
53.158,309.029,6.17,3.44,74.26,0.476968124,1,0,1,11.339,99.0,74.26
53.358,309.666,5.93,10.65,74.57,0.276968124,1,0,1,11.085,99.0,74.57
53.559,310.284,8.8,-11.2,74.81,0.075968124,1,0,1,10.829,99.0,74.81
53.934,311.446,4.91,-11.2,74.39,0.299031876,1,0,1,10.404,99.0,74.39
54.317,311.956,2.9,-11.2,74.59,0.682031876,1,0,1,9.972,99.0,74.59
53.356,312.12,0.57,11.2,75.13,0.278968124,1,0,1,10.884,99.0,75.13
53.119,312.162,2.31,11.2,75.75,0.515968124,1,0,1,11.07,99.0,75.75
53.046,312.45,3.91,5.63,76.21,0.588968124,1,0,1,11.094,99.0,76.21
53.032,312.877,4.63,2.82,76.51,0.602968124,1,0,1,11.059,99.0,76.51
53.033,313.359,4.63,6.04,76.66,0.601968124,1,0,1,11.008,99.0,76.66
53.034,313.852,6.46,-11.2,76.74,0.600968124,1,0,1,10.957,99.0,76.74
53.044,314.611,4.05,-11.2,76.53,0.590968124,1,0,1,10.898,99.0,76.53
53.035,314.86,1.9,11.2,76.83,0.599968124,1,0,1,10.867,99.0,76.83
53.027,314.994,5.32,-7.24,77.25,0.607968124,1,0,1,10.807,99.0,77.25
53.04,315.633,3.95,-11.2,77.16,0.594968124,1,0,1,10.761,99.0,77.16
53.035,315.915,1.44,10.9,77.44,0.599968124,1,1,1,10.759,10.476,77.44
53.028,316.11,2.57,11.2,77.74,0.606968124,1,1,1,10.765,10.475,77.74
53.035,316.408,4.43,3.01,78.05,0.599968124,1,1,1,10.758,10.489,78.05
53.065,316.884,5.02,-2.28,78.16,0.569968124,1,1,1,10.729,10.525,78.16
53.114,317.374,4.62,-0.11,78.13,0.520968124,1,1,1,10.68,10.55,78.13
52.951,317.832,4.56,0.79,78.05,0.683968124,1,1,1,10.843,10.32,78.05
52.813,318.292,4.67,0.39,77.95,0.821968124,1,1,1,10.98,10.41,77.95
52.721,318.762,4.73,0.15,77.83,0.913968124,1,1,1,11.073,10.408,77.83
52.644,319.235,4.75,0.0,77.71,0.990968124,1,1,1,11.15,10.359,77.71
52.569,319.71,4.76,-0.03,77.58,1.065968124,1,1,1,11.225,10.287,77.58
52.494,320.186,4.76,-0.05,77.44,1.140968124,1,1,1,11.299,10.202,77.44
52.419,320.661,4.75,0.0,77.36,1.215968124,1,1,1,11.375,10.135,77.36
52.344,321.136,4.74,0.08,77.19,1.290968124,1,1,1,11.45,10.162,77.19
52.27,321.61,4.75,0.0,77.03,1.364968124,1,1,1,11.524,10.013,77.03
52.195,322.085,4.76,-0.03,76.99,1.439968124,1,1,1,11.599,9.587,76.99
52.121,322.561,4.75,0.0,77.01,1.513968124,1,1,1,11.673,9.387,77.01
52.046,323.036,4.75,0.0,77.05,1.588968124,1,1,1,11.748,9.265,77.05
51.971,323.511,4.75,-0.04,77.1,1.663968124,1,1,1,11.826,9.181,77.1
51.897,323.986,4.74,0.04,77.15,1.737968124,1,1,1,11.892,9.078,77.15
51.822,324.46,4.75,0.04,77.21,1.812968124,1,1,1,11.987,8.934,77.21
51.747,324.936,4.76,-0.03,77.25,1.887968124,1,1,1,12.087,9.002,77.25
51.672,325.413,4.66,0.92,77.3,1.962968124,1,1,1,12.187,9.118,77.3
51.597,325.871,5.17,-3.19,77.37,2.037968124,1,1,1,12.286,9.223,77.37
51.523,326.406,4.17,2.6,77.36,2.111968124,1,1,1,12.386,9.324,77.36
51.456,326.813,3.9,11.19,77.48,2.178968124,1,1,1,12.478,9.433,77.48
51.354,327.252,5.35,7.71,77.56,2.280968124,1,1,1,12.605,9.505,77.56
