Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.382,1278.101,34.51,1.27,44.23,0.290048582,0,0,1,99.0,99.0,44.23
5.29,1281.539,34.78,4.14,44.73,0.198048582,0,0,1,99.0,99.0,44.73
5.119,1285.024,35.27,6.1,45.18,0.027048582,0,0,1,99.0,99.0,45.18
5.009,1288.585,35.82,5.38,45.56,0.082951418,0,0,1,99.0,99.0,45.56
4.957,1292.21,36.22,2.8,45.87,0.134951418,0,0,1,99.0,99.0,45.87
4.988,1295.862,36.4,0.55,46.15,0.103951418,1,0,1,12.507,99.0,46.15
4.992,1299.512,36.43,-0.26,46.44,0.099951418,1,0,1,12.499,99.0,46.44
4.995,1303.153,36.41,-0.13,46.73,0.096951418,1,0,1,12.492,99.0,46.73
4.998,1306.792,36.4,0.0,47.03,0.093951418,1,0,1,12.486,99.0,47.03
5.002,1310.433,36.4,0.0,47.33,0.089951418,1,0,1,12.477,99.0,47.33
5.005,1314.073,36.41,0.0,47.63,0.086951418,1,0,1,12.471,99.0,47.63
5.007,1317.714,36.4,0.0,47.93,0.084951418,1,0,1,12.465,99.0,47.93
5.011,1321.354,36.4,0.0,48.23,0.080951418,1,0,1,12.457,99.0,48.23
5.014,1324.995,36.4,0.0,48.52,0.077951418,1,0,1,12.45,99.0,48.52
5.017,1328.635,36.4,0.0,48.82,0.074951418,1,0,1,12.443,99.0,48.82
5.021,1332.276,36.4,-0.11,49.12,0.070951418,1,0,1,12.435,99.0,49.12
5.024,1335.917,36.37,-0.35,49.41,0.067951418,1,0,1,12.429,99.0,49.41
5.044,1339.549,36.38,0.26,49.68,0.047951418,1,0,1,12.405,99.0,49.68
5.022,1343.173,36.55,2.68,49.99,0.069951418,1,0,1,12.422,99.0,49.99
4.947,1346.819,37.0,6.15,50.43,0.144951418,1,0,1,12.494,99.0,50.43
4.847,1350.535,37.68,8.11,50.96,0.244951418,0,0,1,99.0,99.0,50.96
4.784,1354.35,38.39,6.82,51.55,0.307951418,0,0,1,99.0,99.0,51.55
4.799,1358.245,38.9,3.52,52.21,0.292951418,0,0,1,99.0,99.0,52.21
4.848,1362.172,39.14,0.73,53.0,0.243951418,0,0,1,99.0,99.0,53.0
4.873,1366.098,39.17,-0.35,53.83,0.218951418,0,0,1,99.0,99.0,53.83
4.899,1370.013,39.14,-0.29,54.64,0.192951418,1,0,1,13.953,99.0,54.64
4.923,1373.924,39.12,-0.07,55.45,0.168951418,1,0,1,13.918,99.0,55.45
4.947,1377.835,39.12,0.0,56.26,0.144951418,1,0,1,13.883,99.0,56.26
4.971,1381.747,39.12,0.0,57.07,0.120951418,1,0,1,13.848,99.0,57.07
4.996,1385.659,39.12,0.0,57.87,0.095951418,1,0,1,13.811,99.0,57.87
5.02,1389.571,39.12,0.0,58.68,0.071951418,1,0,1,13.776,99.0,58.68
5.044,1393.482,39.12,0.0,59.49,0.047951418,1,0,1,13.741,99.0,59.49
5.069,1397.394,39.12,0.0,60.3,0.022951418,1,0,1,13.704,99.0,60.3
5.094,1401.305,39.12,0.0,61.11,0.002048582,1,0,1,13.668,99.0,61.11
5.118,1405.217,39.12,0.0,61.92,0.026048582,1,0,1,13.633,99.0,61.92
5.143,1409.129,39.12,0.0,62.73,0.051048582,1,0,1,13.597,99.0,62.73
5.167,1413.041,39.12,0.0,63.54,0.075048582,1,0,1,13.561,99.0,63.54
5.191,1416.952,39.12,0.0,64.35,0.099048582,1,0,1,13.526,99.0,64.35
5.216,1420.864,39.12,0.0,65.16,0.124048582,1,0,1,13.49,99.0,65.16
5.24,1424.776,39.12,0.0,65.97,0.148048582,1,0,1,13.455,99.0,65.97
5.264,1428.688,39.12,0.0,66.78,0.172048582,1,0,1,13.419,99.0,66.78
5.289,1432.6,39.11,-0.06,67.59,0.197048582,1,0,1,13.383,99.0,67.59
5.314,1436.511,39.1,-0.11,68.4,0.222048582,0,0,1,99.0,99.0,68.4
5.338,1440.421,39.1,-0.06,69.21,0.246048582,0,0,1,99.0,99.0,69.21
5.365,1444.329,39.1,0.05,70.05,0.273048582,0,0,1,99.0,99.0,70.05
5.395,1448.239,39.1,0.12,70.87,0.303048582,0,0,1,99.0,99.0,70.87
5.425,1452.15,39.11,0.07,71.59,0.333048582,0,0,1,99.0,99.0,71.59
5.454,1456.062,39.12,0.0,72.2,0.362048582,0,0,1,99.0,99.0,72.2
5.485,1459.974,39.12,0.0,72.77,0.393048582,0,0,1,99.0,99.0,72.77
5.515,1463.888,39.09,-0.41,73.4,0.423048582,0,0,1,99.0,99.0,73.4
5.544,1467.792,39.09,0.08,74.19,0.452048582,0,0,1,99.0,99.0,74.19
5.589,1471.676,39.33,3.91,75.07,0.497048582,0,0,1,99.0,99.0,75.07
5.592,1475.588,40.07,10.44,75.94,0.500048582,0,0,1,99.0,99.0,75.94
5.561,1479.665,41.37,11.2,76.63,0.469048582,0,0,1,99.0,99.0,76.63
5.516,1483.893,43.09,11.2,77.16,0.424048582,0,0,1,99.0,99.0,77.16
5.457,1488.283,44.8,11.2,77.53,0.365048582,0,0,1,99.0,99.0,77.53
5.454,1492.824,46.08,10.15,77.75,0.362048582,0,0,1,99.0,99.0,77.75
5.496,1497.525,46.8,3.85,77.81,0.404048582,0,0,1,99.0,99.0,77.81
5.522,1502.252,47.04,0.11,77.84,0.430048582,0,0,1,99.0,99.0,77.84
5.549,1506.962,47.04,-0.39,77.89,0.457048582,0,0,1,99.0,99.0,77.89
5.576,1511.661,47.01,0.0,77.95,0.484048582,0,0,1,99.0,99.0,77.95
5.603,1516.362,47.01,0.0,78.01,0.511048582,0,0,1,99.0,99.0,78.01
5.63,1521.063,47.01,0.0,78.06,0.538048582,0,0,1,99.0,99.0,78.06
5.655,1525.763,47.02,0.15,78.12,0.563048582,0,0,1,99.0,99.0,78.12
5.682,1530.461,47.07,0.82,78.18,0.590048582,0,0,1,99.0,99.0,78.18
5.709,1535.187,47.02,-1.17,78.22,0.617048582,0,0,1,99.0,99.0,78.22
5.742,1539.925,46.5,-7.91,78.24,0.650048582,0,0,1,99.0,99.0,78.24
