Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.899,155.607,21.67,8.24,67.57,0.013333013,1,1,1,13.475,11.372,67.57
28.893,157.931,22.89,-11.2,67.97,0.007333013,1,1,1,13.491,11.413,67.97
28.906,160.309,19.16,11.2,68.3,0.020333013,1,1,1,13.515,11.475,68.3
28.873,161.205,29.05,11.2,72.26,0.012666987,1,1,1,13.524,11.49,72.26
28.759,163.845,33.91,11.2,74.48,0.126666987,1,1,1,13.625,11.444,74.48
28.931,167.261,35.61,11.2,71.45,0.045333013,1,1,1,13.467,11.722,71.45
29.178,170.883,37.34,2.92,67.83,0.292333013,1,1,1,13.209,11.92,67.83
29.446,174.634,37.81,0.41,65.1,0.560333013,1,1,1,12.929,12.105,65.1
29.718,178.418,37.88,0.0,64.13,0.832333013,0,1,1,99.0,12.278,64.13
29.99,182.206,37.87,0.07,63.33,1.104333013,0,1,1,99.0,12.449,63.33
30.262,185.993,37.89,-0.03,62.63,1.376333013,0,0,1,99.0,99.0,62.63
30.534,189.782,37.88,0.0,61.86,1.648333013,0,0,1,99.0,99.0,61.86
30.806,193.569,37.88,0.03,61.26,1.920333013,0,0,1,99.0,99.0,61.26
31.078,197.358,37.87,0.18,60.63,2.192333013,0,0,1,99.0,99.0,60.63
31.35,200.575,42.28,11.2,60.51,2.464333013,0,0,1,99.0,99.0,60.51
31.623,204.168,50.66,-11.2,60.0,2.737333013,0,0,1,99.0,99.0,60.0
31.894,211.729,28.53,-11.2,55.53,3.008333013,0,0,1,99.0,99.0,55.53
33.236,216.6,7.71,-11.2,53.74,4.350333013,0,0,1,99.0,99.0,53.74
33.739,217.398,3.86,-10.1,56.03,4.853333013,0,0,1,99.0,99.0,56.03
30.091,217.398,0.0,0.0,59.12,1.205333013,0,0,1,99.0,99.0,59.12
29.221,217.398,0.0,0.0,62.21,0.335333013,0,0,1,99.0,99.0,62.21
29.117,218.5,28.09,11.2,64.12,0.231333013,0,0,1,99.0,99.0,64.12
29.103,221.369,29.93,4.07,64.77,0.217333013,0,0,1,99.0,99.0,64.77
29.142,224.385,30.62,0.12,64.82,0.256333013,0,0,1,99.0,99.0,64.82
29.181,227.448,30.64,-0.04,64.53,0.295333013,0,0,1,99.0,99.0,64.53
29.219,230.511,30.63,0.03,63.67,0.333333013,0,0,1,99.0,99.0,63.67
29.257,233.575,30.64,0.0,63.22,0.371333013,0,0,1,99.0,99.0,63.22
