Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.874,612.646,7.57,-1.73,27.04,7.325924874,0,0,1,99.0,99.0,27.04
73.876,613.372,7.55,1.5,26.95,7.323924874,0,0,1,99.0,99.0,26.95
73.877,614.118,7.82,3.95,26.73,7.322924874,0,0,1,99.0,99.0,26.73
73.878,614.919,8.19,3.98,26.42,7.321924874,0,0,1,99.0,99.0,26.42
73.88,615.778,8.37,0.54,26.05,7.319924874,0,0,1,99.0,99.0,26.05
73.882,616.643,8.26,-3.14,25.68,7.317924874,0,0,1,99.0,99.0,25.68
73.883,617.462,7.96,-3.99,25.36,7.316924874,0,0,1,99.0,99.0,25.36
73.884,618.236,7.57,-3.42,25.09,7.315924874,0,0,1,99.0,99.0,25.09
73.884,618.98,7.14,-4.44,24.85,7.315924874,0,0,1,99.0,99.0,24.85
73.885,619.689,6.58,-7.03,24.64,7.314924874,0,0,1,99.0,99.0,24.64
73.886,620.316,5.9,-7.28,24.51,7.313924874,0,0,1,99.0,99.0,24.51
73.886,620.852,5.34,-4.42,24.47,7.313924874,0,0,1,99.0,99.0,24.47
73.887,621.342,5.04,-1.29,24.48,7.312924874,0,0,1,99.0,99.0,24.48
73.887,621.828,4.96,0.25,24.5,7.312924874,0,0,1,99.0,99.0,24.5
73.888,622.325,4.99,0.26,24.5,7.311924874,0,0,1,99.0,99.0,24.5
73.888,622.827,5.0,-0.02,24.5,7.311924874,0,0,1,99.0,99.0,24.5
73.889,623.327,5.0,-0.02,24.5,7.310924874,0,0,1,99.0,99.0,24.5
73.89,623.826,5.0,0.0,24.5,7.309924874,0,0,1,99.0,99.0,24.5
73.89,624.326,5.0,0.02,24.5,7.309924874,0,0,1,99.0,99.0,24.5
73.89,624.826,5.0,0.0,24.5,7.309924874,0,0,1,99.0,99.0,24.5
73.891,625.326,5.0,0.0,24.5,7.308924874,0,0,1,99.0,99.0,24.5
73.892,625.826,5.0,0.0,24.5,7.307924874,0,0,1,99.0,99.0,24.5
73.892,626.326,5.0,0.0,24.5,7.307924874,0,0,1,99.0,99.0,24.5
73.892,626.826,5.0,0.0,24.5,7.307924874,0,0,1,99.0,99.0,24.5
73.893,627.326,5.0,0.0,24.5,7.306924874,0,0,1,99.0,99.0,24.5
73.894,627.826,5.0,0.0,24.5,7.305924874,0,0,1,99.0,99.0,24.5
73.894,628.326,5.0,0.0,24.5,7.305924874,0,0,1,99.0,99.0,24.5
73.895,628.826,5.0,0.0,24.5,7.304924874,0,0,1,99.0,99.0,24.5
73.896,629.326,5.0,0.0,24.5,7.303924874,0,0,1,99.0,99.0,24.5
73.896,629.826,5.0,0.0,24.5,7.303924874,0,0,1,99.0,99.0,24.5
73.896,630.326,5.0,0.0,24.5,7.303924874,0,0,1,99.0,99.0,24.5
73.897,630.822,5.03,0.56,24.51,7.302924874,0,0,1,99.0,99.0,24.51
73.898,631.339,5.0,-0.89,24.48,7.301924874,0,0,1,99.0,99.0,24.48
73.898,631.864,4.61,-5.75,24.43,7.301924874,0,0,1,99.0,99.0,24.43
73.924,632.33,3.76,-11.2,24.47,7.275924874,0,0,1,99.0,99.0,24.47
73.868,632.645,2.61,-11.2,24.76,7.331924874,0,0,1,99.0,99.0,24.76
73.748,632.822,1.69,-6.56,25.34,7.451924874,0,0,1,99.0,99.0,25.34
73.551,632.882,1.62,4.81,26.11,7.648924874,0,0,1,99.0,99.0,26.11
73.431,633.034,2.45,11.2,26.71,7.768924874,0,0,1,99.0,99.0,26.71
73.373,633.336,3.63,11.2,0.0,7.826924874,0,0,0,99.0,99.0,99.0
73.4,633.785,4.57,6.39,0.0,7.799924874,0,0,0,99.0,99.0,99.0
73.401,634.314,5.0,0.89,0.0,7.798924874,0,0,0,99.0,99.0,99.0
73.401,634.831,5.03,-0.56,0.0,7.798924874,0,0,0,99.0,99.0,99.0
73.402,635.327,5.0,0.0,0.0,7.797924874,0,0,0,99.0,99.0,99.0
73.402,635.827,5.0,0.0,0.0,7.797924874,0,0,0,99.0,99.0,99.0
73.403,636.327,5.0,0.0,0.0,7.796924874,0,0,0,99.0,99.0,99.0
73.403,636.827,5.0,0.0,0.0,7.796924874,0,0,0,99.0,99.0,99.0
73.404,637.327,5.0,0.0,0.0,7.795924874,0,0,0,99.0,99.0,99.0
73.405,637.827,5.0,0.0,0.0,7.794924874,0,0,0,99.0,99.0,99.0
73.404,638.327,5.0,0.0,0.0,7.795924874,0,0,0,99.0,99.0,99.0
73.405,638.827,5.0,0.0,0.0,7.794924874,0,0,0,99.0,99.0,99.0
73.406,639.327,5.0,0.0,0.0,7.793924874,0,0,0,99.0,99.0,99.0
73.407,639.827,5.0,0.0,0.0,7.792924874,0,0,0,99.0,99.0,99.0
73.407,640.327,5.0,0.0,0.0,7.792924874,0,0,0,99.0,99.0,99.0
73.408,640.827,5.0,0.0,0.0,7.791924874,0,0,0,99.0,99.0,99.0
73.408,641.327,5.0,0.0,0.0,7.791924874,0,0,0,99.0,99.0,99.0
73.408,641.827,5.0,0.0,0.0,7.791924874,0,0,0,99.0,99.0,99.0
73.409,642.327,5.0,0.0,0.0,7.790924874,0,0,0,99.0,99.0,99.0
73.41,642.825,5.02,0.27,0.0,7.789924874,0,0,0,99.0,99.0,99.0
73.411,643.327,5.05,0.38,0.0,7.788924874,0,0,0,99.0,99.0,99.0
73.41,643.846,4.96,-1.5,0.0,7.789924874,0,0,0,99.0,99.0,99.0
73.411,644.364,4.55,-6.14,0.0,7.788924874,0,0,0,99.0,99.0,99.0
73.41,644.816,3.76,-10.27,0.0,7.789924874,0,0,0,99.0,99.0,99.0
73.411,645.13,2.91,-8.3,0.0,7.788924874,0,0,0,99.0,99.0,99.0
73.412,645.326,2.57,0.38,0.0,7.787924874,0,0,0,99.0,99.0,99.0
73.413,645.539,2.87,7.15,0.0,7.786924874,0,0,0,99.0,99.0,99.0
73.413,645.872,3.33,4.48,0.0,7.786924874,0,0,0,99.0,99.0,99.0
