Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.886,1216.391,39.87,1.92,107.51,0.205951418,1,0,1,13.027,99.0,107.51
4.911,1220.399,40.0,0.36,107.0,0.180951418,1,0,1,13.019,99.0,107.0
4.937,1224.405,40.02,-0.15,106.51,0.154951418,1,0,1,13.01,99.0,106.51
4.963,1228.406,40.01,-0.07,106.02,0.128951418,1,0,1,13.0,99.0,106.02
4.991,1232.407,39.99,-0.16,105.51,0.100951418,1,0,1,12.989,99.0,105.51
5.017,1236.406,39.97,-0.33,105.02,0.074951418,1,0,1,12.98,99.0,105.02
5.044,1240.395,40.0,0.65,104.53,0.047951418,1,0,1,12.967,99.0,104.53
5.071,1244.379,40.23,3.6,104.04,0.020951418,1,0,1,12.957,99.0,104.04
5.101,1248.396,40.78,7.38,103.53,0.009048582,1,0,1,12.942,99.0,103.53
5.122,1252.497,41.58,9.2,102.92,0.030048582,0,0,1,99.0,99.0,102.92
5.121,1256.711,42.37,7.41,102.21,0.029048582,0,0,1,99.0,99.0,102.21
5.093,1261.009,42.93,3.76,101.41,0.001048582,0,0,1,99.0,99.0,101.41
5.05,1265.341,43.18,0.9,100.59,0.041951418,0,0,1,99.0,99.0,100.59
5.004,1269.673,43.23,-0.22,99.76,0.087951418,0,0,1,99.0,99.0,99.76
4.953,1273.995,43.21,-0.27,98.93,0.138951418,0,0,1,99.0,99.0,98.93
4.899,1278.313,43.2,-0.04,98.11,0.192951418,0,0,1,99.0,99.0,98.11
4.844,1282.631,43.2,0.2,97.3,0.247951418,0,0,1,99.0,99.0,97.3
4.79,1286.958,43.16,-0.68,96.49,0.301951418,1,0,1,12.902,99.0,96.49
4.732,1291.29,42.92,-3.63,95.63,0.359951418,1,0,1,12.981,99.0,95.63
4.678,1295.589,42.38,-7.4,94.76,0.413951418,1,0,1,13.058,99.0,94.76
4.638,1299.803,41.58,-9.2,94.02,0.453951418,1,0,1,13.12,99.0,94.02
4.615,1303.905,40.79,-7.39,93.56,0.476951418,1,0,1,13.165,99.0,93.56
4.605,1307.922,40.24,-3.61,93.33,0.486951418,1,0,1,13.198,99.0,93.33
4.598,1311.906,40.0,-0.68,93.28,0.493951418,1,0,1,13.227,99.0,93.28
4.588,1315.895,39.97,0.31,93.39,0.503951418,1,0,1,13.26,99.0,93.39
4.579,1319.894,39.99,0.16,93.54,0.512951418,1,0,1,13.291,99.0,93.54
4.57,1323.895,40.0,0.0,93.67,0.521951418,1,0,1,13.322,99.0,93.67
4.56,1327.895,40.0,0.0,93.79,0.531951418,1,0,1,13.355,99.0,93.79
