Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.485,1015.547,10.0,0.0,33.25,1.561018754,1,0,1,10.742,99.0,33.25
15.486,1016.547,10.0,0.0,33.22,1.560018754,1,0,1,10.735,99.0,33.22
15.487,1017.539,10.3,-3.24,33.2,1.559018754,1,0,1,10.735,99.0,33.2
15.488,1018.574,9.62,-0.36,33.14,1.558018754,1,1,1,10.735,11.769,33.14
15.489,1019.517,9.45,2.74,33.16,1.557018754,1,1,1,10.735,11.762,33.16
15.493,1020.479,9.86,0.76,33.17,1.553018754,1,1,1,10.732,11.753,33.17
15.499,1021.47,9.98,0.1,33.15,1.547018754,1,1,1,10.727,11.713,33.15
15.505,1022.469,10.0,0.0,33.12,1.541018754,1,1,1,10.723,11.674,33.12
15.511,1023.469,10.0,0.0,33.1,1.535018754,1,0,1,10.717,99.0,33.1
15.517,1024.469,10.0,0.0,33.07,1.529018754,1,0,1,10.713,99.0,33.07
15.524,1025.469,10.0,0.0,33.04,1.522018754,1,0,1,10.72,99.0,33.04
15.529,1026.469,10.0,0.0,32.79,1.517018754,1,0,1,10.718,99.0,32.79
15.536,1027.469,10.0,0.0,32.71,1.510018754,1,0,1,10.696,99.0,32.71
15.541,1028.469,10.0,0.0,34.3,1.505018754,1,0,1,10.692,99.0,34.3
15.548,1029.469,10.0,0.0,33.86,1.498018754,1,0,1,10.686,99.0,33.86
15.553,1030.469,10.0,0.0,33.01,1.493018754,1,0,1,10.684,99.0,33.01
15.56,1031.469,10.0,0.0,32.01,1.486018754,1,0,1,10.68,99.0,32.01
15.565,1032.469,10.0,0.0,31.01,1.481018754,1,0,1,10.678,99.0,31.01
15.572,1033.469,10.0,0.0,30.01,1.474018754,1,0,1,10.674,99.0,30.01
15.578,1034.469,10.0,0.0,29.96,1.468018754,1,0,1,10.671,99.0,29.96
15.584,1035.469,10.0,0.0,30.6,1.462018754,1,0,1,10.668,99.0,30.6
15.59,1036.469,10.0,0.0,31.35,1.456018754,1,0,1,10.665,99.0,31.35
15.596,1037.469,10.0,0.0,32.12,1.450018754,1,0,1,10.662,99.0,32.12
15.602,1038.469,10.0,0.0,32.89,1.444018754,1,0,1,10.659,99.0,32.89
15.608,1039.469,10.0,0.0,33.66,1.438018754,1,0,1,10.656,99.0,33.66
15.614,1040.469,10.0,0.0,34.42,1.432018754,0,0,1,99.0,99.0,34.42
15.621,1041.469,10.0,0.0,35.19,1.425018754,0,0,1,99.0,99.0,35.19
15.626,1042.469,10.0,0.0,35.96,1.420018754,0,0,1,99.0,99.0,35.96
15.633,1043.469,10.0,0.0,36.73,1.413018754,0,0,1,99.0,99.0,36.73
15.638,1044.469,10.0,0.0,37.5,1.408018754,0,0,1,99.0,99.0,37.5
15.645,1045.469,10.0,0.0,38.27,1.401018754,0,0,1,99.0,99.0,38.27
15.65,1046.469,10.0,0.0,39.03,1.396018754,0,0,1,99.0,99.0,39.03
15.657,1047.469,10.0,0.0,39.8,1.389018754,0,0,1,99.0,99.0,39.8
15.662,1048.469,10.0,-0.04,40.57,1.384018754,0,0,1,99.0,99.0,40.57
15.669,1049.472,9.91,0.92,41.34,1.377018754,0,0,1,99.0,99.0,41.34
15.675,1050.458,10.22,-1.14,42.12,1.371018754,0,0,1,99.0,99.0,42.12
15.681,1051.629,9.45,-11.2,42.72,1.365018754,0,0,1,99.0,99.0,42.72
15.682,1052.725,5.06,11.2,43.39,1.364018754,0,0,1,99.0,99.0,43.39
15.725,1052.725,0.0,0.0,45.16,1.321018754,0,0,1,99.0,99.0,45.16
15.568,1053.591,16.1,11.2,46.06,1.478018754,0,0,1,99.0,99.0,46.06
15.571,1055.242,17.61,10.57,46.17,1.475018754,0,0,1,99.0,99.0,46.17
15.583,1057.062,19.25,2.47,46.12,1.463018754,0,0,1,99.0,99.0,46.12
15.606,1059.002,19.63,0.39,45.95,1.440018754,0,0,1,99.0,99.0,45.95
15.632,1060.967,19.7,0.03,45.75,1.414018754,0,0,1,99.0,99.0,45.75
15.658,1062.937,19.71,-0.04,45.55,1.388018754,0,0,1,99.0,99.0,45.55
15.683,1064.908,19.7,0.0,45.35,1.363018754,0,0,1,99.0,99.0,45.35
15.71,1066.878,19.7,0.04,45.15,1.336018754,0,0,1,99.0,99.0,45.15
15.736,1068.847,19.71,-0.08,44.95,1.310018754,1,0,1,12.992,99.0,44.95
15.771,1070.819,19.7,-0.04,44.74,1.275018754,1,0,1,12.996,99.0,44.74
15.757,1072.788,19.69,0.06,44.54,1.289018754,1,0,1,13.049,99.0,44.54
15.849,1074.757,19.7,0.0,44.33,1.197018754,1,0,1,12.995,99.0,44.33
15.918,1076.727,19.7,0.0,44.17,1.128018754,1,1,1,12.965,14.032,44.17
15.953,1078.697,19.7,0.0,43.91,1.093018754,1,1,1,12.968,13.968,43.91
15.981,1080.667,19.7,0.0,43.67,1.065018754,1,1,1,12.979,13.922,43.67
16.008,1082.637,19.7,0.0,43.46,1.038018754,1,1,1,12.991,13.851,43.46
16.033,1084.607,19.7,0.04,43.26,1.013018754,1,1,1,13.003,13.763,43.26
16.059,1086.577,19.7,0.05,43.06,0.987018754,1,1,1,13.016,13.801,43.06
16.085,1088.547,19.71,-0.03,42.85,0.961018754,1,0,1,13.029,99.0,42.85
16.112,1090.518,19.71,-0.05,42.65,0.934018754,1,0,1,13.04,99.0,42.65
16.137,1092.489,19.7,0.0,42.47,0.909018754,1,0,1,13.054,99.0,42.47
16.163,1094.459,19.7,0.0,42.21,0.883018754,1,0,1,13.066,99.0,42.21
16.189,1096.429,19.7,0.0,42.24,0.857018754,1,0,1,13.079,99.0,42.24
16.216,1098.399,19.7,0.04,41.52,0.830018754,1,0,1,13.091,99.0,41.52
16.241,1100.369,19.7,0.0,41.28,0.805018754,1,0,1,13.103,99.0,41.28
16.267,1102.339,19.71,-0.04,41.29,0.779018754,1,0,1,13.116,99.0,41.29
16.294,1104.31,19.7,0.0,41.43,0.752018754,1,0,1,13.128,99.0,41.43
16.32,1106.28,19.7,0.0,41.64,0.726018754,1,0,1,13.16,99.0,41.64
