Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.961,540.243,15.01,-0.07,44.24,0.062436771,0,0,1,99.0,99.0,44.24
66.965,541.744,15.0,0.0,44.35,0.066436771,0,0,1,99.0,99.0,44.35
66.968,543.244,14.99,0.08,44.46,0.069436771,0,0,1,99.0,99.0,44.46
66.973,544.743,15.01,-0.03,44.55,0.074436771,0,0,1,99.0,99.0,44.55
66.976,546.244,15.0,-0.04,44.65,0.077436771,0,0,1,99.0,99.0,44.65
66.98,547.744,14.99,0.07,45.02,0.081436771,0,0,1,99.0,99.0,45.02
66.983,549.243,15.0,0.0,44.94,0.084436771,0,0,1,99.0,99.0,44.94
66.987,550.743,15.01,-0.08,44.73,0.088436771,0,0,1,99.0,99.0,44.73
66.99,552.244,14.99,0.03,44.59,0.091436771,0,0,1,99.0,99.0,44.59
66.994,553.743,15.0,0.04,44.54,0.095436771,0,0,1,99.0,99.0,44.54
66.998,555.243,15.01,-0.07,44.53,0.099436771,0,0,1,99.0,99.0,44.53
67.002,556.744,14.99,0.03,44.53,0.103436771,0,0,1,99.0,99.0,44.53
67.005,558.243,15.0,0.04,44.53,0.106436771,0,0,1,99.0,99.0,44.53
67.008,559.743,15.01,-0.07,44.53,0.109436771,0,0,1,99.0,99.0,44.53
67.012,561.244,15.0,0.0,44.53,0.113436771,0,0,1,99.0,99.0,44.53
67.015,562.744,14.99,0.08,44.53,0.116436771,0,0,1,99.0,99.0,44.53
67.02,564.243,15.01,-0.03,44.52,0.121436771,0,0,1,99.0,99.0,44.52
67.023,565.744,15.0,-0.04,44.52,0.124436771,0,0,1,99.0,99.0,44.52
67.027,567.244,14.99,0.07,44.59,0.128436771,0,0,1,99.0,99.0,44.59
67.03,568.743,15.0,0.0,44.19,0.131436771,0,0,1,99.0,99.0,44.19
67.034,570.243,15.01,-0.08,44.27,0.135436771,0,0,1,99.0,99.0,44.27
67.037,571.744,14.99,0.03,44.63,0.138436771,0,0,1,99.0,99.0,44.63
67.041,573.247,14.85,1.6,45.08,0.142436771,0,0,1,99.0,99.0,45.08
