Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.356,772.021,14.53,6.15,44.76,0.062701884,0,1,1,99.0,16.279,44.76
67.361,773.536,14.95,1.67,44.92,0.067701884,0,1,1,99.0,16.28,44.92
67.366,775.055,15.05,-0.37,45.07,0.072701884,0,1,1,99.0,16.281,45.07
67.371,776.558,15.02,-0.25,45.25,0.077701884,0,1,1,99.0,16.283,45.25
67.376,778.058,14.98,-0.25,45.42,0.082701884,0,1,1,99.0,16.285,45.42
67.381,779.555,14.95,-0.37,45.6,0.087701884,0,1,1,99.0,16.287,45.6
67.386,781.036,15.05,1.66,45.79,0.092701884,0,1,1,99.0,16.288,45.79
67.391,782.52,15.48,6.28,45.98,0.097701884,0,1,1,99.0,16.289,45.98
67.398,784.08,16.2,9.12,46.1,0.104701884,0,1,1,99.0,16.294,46.1
67.41,785.746,17.01,8.3,46.11,0.116701884,0,1,1,99.0,16.302,46.11
67.408,787.501,17.8,6.54,46.01,0.114701884,0,1,1,99.0,16.297,46.01
67.417,789.317,18.48,6.58,45.84,0.123701884,0,1,1,99.0,16.302,45.84
67.43,791.186,19.19,8.15,45.7,0.136701884,0,1,1,99.0,14.722,45.7
67.442,793.152,19.94,7.12,45.57,0.148701884,0,1,1,99.0,14.837,45.57
67.456,795.209,20.41,2.86,45.41,0.162701884,0,1,1,99.0,15.033,45.41
67.47,797.291,20.49,-1.34,45.26,0.176701884,0,1,1,99.0,15.138,45.26
67.483,799.348,20.32,-3.09,45.17,0.189701884,0,1,1,99.0,15.216,45.17
67.496,801.358,20.09,-1.78,45.18,0.202701884,0,1,1,99.0,15.229,45.18
67.509,803.345,19.98,-0.02,45.23,0.215701884,0,1,1,99.0,15.144,45.23
67.522,805.34,19.98,0.25,45.25,0.228701884,0,1,1,99.0,14.954,45.25
67.536,807.342,20.0,0.0,45.27,0.242701884,0,1,1,99.0,14.667,45.27
67.548,809.342,20.0,0.0,45.29,0.254701884,0,1,1,99.0,14.242,45.29
67.562,811.342,20.0,0.0,45.31,0.268701884,0,1,1,99.0,13.942,45.31
67.575,813.342,20.0,0.0,45.34,0.281701884,0,1,1,99.0,13.721,45.34
67.588,815.342,20.0,0.0,45.36,0.294701884,0,1,1,99.0,13.599,45.36
67.601,817.342,20.0,0.0,45.38,0.307701884,0,1,1,99.0,13.573,45.38
67.614,819.342,20.0,0.0,45.41,0.320701884,0,1,1,99.0,13.595,45.41
67.628,821.342,20.0,0.0,45.42,0.334701884,0,1,1,99.0,13.608,45.42
67.64,823.342,20.0,0.0,45.41,0.346701884,0,1,1,99.0,13.618,45.41
67.654,825.342,20.0,0.0,45.39,0.360701884,0,1,1,99.0,13.631,45.39
67.666,827.343,19.99,-0.17,45.37,0.372701884,0,1,1,99.0,13.641,45.37
67.68,829.342,19.96,-0.33,45.37,0.386701884,0,1,1,99.0,13.654,45.37
67.692,831.33,20.0,0.7,45.38,0.398701884,0,1,1,99.0,13.663,45.38
67.709,833.314,20.24,3.71,45.4,0.415701884,0,1,1,99.0,13.679,45.4
67.722,835.355,20.59,4.12,45.36,0.428701884,0,1,1,99.0,13.69,45.36
67.72,837.437,20.91,2.96,45.31,0.426701884,0,1,1,99.0,13.687,45.31
67.698,839.536,21.37,4.5,45.17,0.404701884,0,1,1,99.0,13.664,45.17
67.663,841.685,21.94,6.85,44.85,0.369701884,0,1,1,99.0,13.627,44.85
67.637,843.904,22.54,7.2,44.42,0.343701884,0,1,1,99.0,13.6,44.42
67.613,846.218,23.07,3.16,43.93,0.319701884,0,1,1,99.0,13.574,43.93
67.589,848.569,23.26,-0.16,43.49,0.295701884,0,1,1,99.0,13.548,43.49
67.565,850.893,23.25,0.0,43.03,0.271701884,0,1,1,99.0,13.52,43.03
67.541,853.218,23.25,0.0,42.45,0.247701884,0,1,1,99.0,13.48,42.45
67.518,855.544,23.25,0.0,41.84,0.224701884,0,1,1,99.0,13.455,41.84
67.494,857.869,23.26,0.06,41.24,0.200701884,0,1,1,99.0,13.453,41.24
67.47,860.194,23.27,0.2,40.67,0.176701884,0,1,1,99.0,13.467,40.67
