Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.703,524.91,24.98,-0.17,83.42,1.109173417,0,0,1,99.0,99.0,83.42
18.702,527.406,24.96,-0.13,83.48,1.108173417,0,0,1,99.0,99.0,83.48
18.702,529.895,25.02,0.93,83.66,1.108173417,0,0,1,99.0,99.0,83.66
18.722,532.386,25.24,3.32,83.93,1.128173417,0,0,1,99.0,99.0,83.93
18.644,534.906,25.74,6.52,84.2,1.050173417,0,0,1,99.0,99.0,84.2
18.543,537.496,26.49,8.86,84.4,0.949173417,0,0,1,99.0,99.0,84.4
18.362,540.183,27.4,9.7,84.5,0.768173417,0,0,1,99.0,99.0,84.5
18.251,542.975,28.34,9.13,84.48,0.657173417,0,0,1,99.0,99.0,84.48
18.194,545.868,29.14,7.07,84.36,0.600173417,0,0,1,99.0,99.0,84.36
18.231,548.836,29.68,4.1,84.16,0.637173417,0,0,1,99.0,99.0,84.16
18.238,551.844,29.96,1.26,83.93,0.644173417,0,0,1,99.0,99.0,83.93
18.245,554.858,30.04,-0.22,83.69,0.651173417,0,0,1,99.0,99.0,83.69
18.253,557.862,30.02,-0.25,83.46,0.659173417,0,0,1,99.0,99.0,83.46
18.26,560.86,30.0,0.0,83.24,0.666173417,0,0,1,99.0,99.0,83.24
18.267,563.86,30.0,0.0,83.02,0.673173417,0,0,1,99.0,99.0,83.02
18.275,566.86,30.0,0.0,82.79,0.681173417,0,1,1,99.0,13.207,82.79
18.282,569.86,30.0,0.0,82.56,0.688173417,0,1,1,99.0,13.21,82.56
18.289,572.86,30.0,0.0,82.34,0.695173417,0,1,1,99.0,13.212,82.34
18.295,575.86,30.0,0.0,82.13,0.701173417,0,1,1,99.0,13.214,82.13
18.303,578.86,30.0,0.08,81.92,0.709173417,0,1,1,99.0,13.219,81.92
18.31,581.86,30.01,0.14,81.65,0.716173417,0,1,1,99.0,13.222,81.65
18.317,584.862,30.02,0.06,81.26,0.723173417,0,1,1,99.0,13.225,81.26
18.324,587.866,30.02,-0.06,80.75,0.730173417,0,1,1,99.0,13.228,80.75
18.33,590.868,30.01,-0.13,80.12,0.736173417,0,1,1,99.0,13.23,80.12
18.335,593.869,30.0,-0.08,79.44,0.741173417,0,1,1,99.0,13.231,79.44
18.342,596.868,30.0,0.0,78.76,0.748173417,0,1,1,99.0,13.234,78.76
18.348,599.868,30.0,0.0,78.1,0.754173417,0,1,1,99.0,13.236,78.1
18.353,602.868,30.0,0.0,77.44,0.759173417,0,1,1,99.0,13.237,77.44
18.359,605.866,30.02,0.26,76.78,0.765173417,0,1,1,99.0,13.239,76.78
18.366,608.869,30.05,0.36,76.12,0.772173417,0,1,1,99.0,13.242,76.12
18.371,611.884,29.99,-1.04,75.44,0.777173417,0,1,1,99.0,13.243,75.44
18.378,614.898,29.71,-4.27,74.77,0.784173417,0,1,1,99.0,13.246,74.77
18.382,617.87,29.13,-7.65,74.13,0.788173417,0,1,1,99.0,13.248,74.13
18.385,620.747,28.4,-7.79,73.6,0.791173417,0,1,1,99.0,13.249,73.6
18.388,623.52,27.89,-3.26,73.16,0.794173417,0,1,1,99.0,13.251,73.16
18.391,626.25,27.88,3.11,72.77,0.797173417,0,1,1,99.0,13.251,72.77
18.394,629.022,28.37,7.52,72.34,0.800173417,0,1,1,99.0,13.24,72.34
18.397,631.893,29.08,7.54,71.79,0.803173417,0,1,1,99.0,13.229,71.79
18.4,634.859,29.66,4.4,71.15,0.806173417,0,1,1,99.0,13.217,71.15
18.403,637.869,29.96,1.29,70.46,0.809173417,0,1,1,99.0,13.205,70.46
18.407,640.883,30.04,-0.23,69.78,0.813173417,0,1,1,99.0,13.196,69.78
18.41,643.886,30.02,-0.25,69.12,0.816173417,0,1,1,99.0,13.185,69.12
18.413,646.885,30.0,0.0,68.46,0.819173417,0,1,1,99.0,13.173,68.46
18.416,649.885,30.0,0.0,67.8,0.822173417,0,1,1,99.0,13.162,67.8
18.419,652.885,30.0,0.0,67.14,0.825173417,0,1,1,99.0,13.151,67.14
18.422,655.886,29.99,-0.23,66.48,0.828173417,0,1,1,99.0,13.139,66.48
18.425,658.885,29.95,-0.47,65.82,0.831173417,0,1,1,99.0,13.129,65.82
18.429,661.874,29.95,0.18,65.17,0.835173417,0,0,1,99.0,99.0,65.17
18.435,664.872,29.95,0.03,64.49,0.841173417,0,0,1,99.0,99.0,64.49
18.442,667.89,29.7,-3.79,63.77,0.848173417,0,0,1,99.0,99.0,63.77
18.462,670.885,28.97,-10.62,63.18,0.868173417,0,0,1,99.0,99.0,63.18
18.456,673.708,27.64,-11.2,62.92,0.862173417,0,0,1,99.0,99.0,62.92
18.393,676.379,25.88,-11.2,62.96,0.799173417,0,0,1,99.0,99.0,62.96
18.268,678.883,24.11,-11.2,63.32,0.674173417,0,0,1,99.0,99.0,63.32
18.087,681.237,22.77,-10.86,63.96,0.493173417,0,0,1,99.0,99.0,63.96
17.881,683.416,22.0,-4.25,64.81,0.287173417,0,0,1,99.0,99.0,64.81
17.685,685.564,21.73,-0.19,65.67,0.091173417,0,0,1,99.0,99.0,65.67
17.49,687.73,21.73,0.42,66.5,0.103826583,0,0,1,99.0,99.0,66.5
17.295,689.908,21.75,0.0,67.32,0.298826583,0,0,1,99.0,99.0,67.32
17.099,692.083,21.75,0.0,68.15,0.494826583,0,0,1,99.0,99.0,68.15
16.904,694.258,21.75,0.0,68.97,0.689826583,0,0,1,99.0,99.0,68.97
16.708,696.433,21.75,0.0,69.8,0.885826583,0,0,1,99.0,99.0,69.8
16.514,698.608,21.75,0.0,70.62,1.079826583,0,0,1,99.0,99.0,70.62
16.319,700.783,21.75,0.0,71.45,1.274826583,0,0,1,99.0,99.0,71.45
16.123,702.959,21.75,0.0,72.27,1.470826583,0,0,1,99.0,99.0,72.27
15.928,705.134,21.75,0.0,73.1,1.665826583,0,0,1,99.0,99.0,73.1
15.733,707.281,22.01,4.12,73.95,1.860826583,0,0,1,99.0,99.0,73.95
