Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.55,1088.82,23.24,-11.2,43.18,0.348563229,0,0,1,99.0,99.0,43.18
66.853,1091.097,21.81,-8.44,43.4,0.045563229,0,0,1,99.0,99.0,43.4
66.937,1093.231,20.56,-2.89,43.77,0.038436771,0,0,1,99.0,99.0,43.77
66.956,1095.271,20.11,-0.61,44.23,0.057436771,0,1,1,99.0,12.046,44.23
66.949,1097.278,20.01,-0.08,44.72,0.050436771,0,1,1,99.0,12.056,44.72
66.939,1099.279,20.0,0.0,45.22,0.040436771,0,1,1,99.0,12.063,45.22
66.929,1101.279,20.0,0.0,45.72,0.030436771,0,1,1,99.0,12.07,45.72
66.919,1103.279,20.0,0.0,46.22,0.020436771,0,1,1,99.0,12.077,46.22
66.909,1105.279,20.0,0.04,46.72,0.010436771,0,1,1,99.0,12.084,46.72
66.9,1107.279,20.0,0.0,47.22,0.001436771,0,1,1,99.0,12.092,47.22
66.889,1109.279,20.01,-0.04,47.72,0.009563229,0,1,1,99.0,12.098,47.72
66.879,1111.28,20.0,0.0,48.21,0.019563229,0,1,1,99.0,12.105,48.21
66.869,1113.28,20.0,-0.04,48.95,0.029563229,0,1,1,99.0,12.112,48.95
66.859,1115.28,20.0,0.0,49.17,0.039563229,0,1,1,99.0,12.118,49.17
66.849,1117.28,19.99,0.04,49.68,0.049563229,0,1,1,99.0,12.125,49.68
66.84,1119.26,20.99,-11.2,49.77,0.058563229,0,1,1,99.0,12.133,49.77
66.83,1121.377,18.69,-2.7,50.1,0.068563229,0,1,1,99.0,12.14,50.1
66.819,1123.165,18.32,4.34,50.69,0.079563229,0,1,1,99.0,12.146,50.69
66.816,1125.011,18.44,11.2,50.74,0.082563229,0,1,1,99.0,12.16,50.74
66.8,1126.762,20.93,8.07,51.13,0.098563229,0,1,1,99.0,12.161,51.13
66.813,1129.037,20.93,6.48,50.91,0.085563229,0,1,1,99.0,12.191,50.91
66.812,1131.026,23.08,-1.41,51.08,0.086563229,0,0,1,99.0,99.0,51.08
66.81,1133.469,21.67,3.06,51.3,0.088563229,0,0,1,99.0,99.0,51.3
66.809,1135.524,22.67,4.58,51.49,0.089563229,0,0,1,99.0,99.0,51.49
66.808,1137.908,23.7,-11.2,51.24,0.090563229,0,0,1,99.0,99.0,51.24
66.816,1140.234,22.4,-10.79,51.55,0.082563229,0,1,1,99.0,12.193,51.55
66.805,1142.416,20.83,-4.23,51.65,0.093563229,0,1,1,99.0,12.182,51.65
66.804,1144.475,20.17,-0.94,51.78,0.094563229,0,1,1,99.0,12.181,51.78
66.802,1146.487,20.03,-0.13,52.1,0.096563229,0,1,1,99.0,12.179,52.1
66.801,1148.489,20.01,-0.04,52.54,0.097563229,0,1,1,99.0,12.178,52.54
66.8,1150.49,20.0,0.0,53.02,0.098563229,0,1,1,99.0,12.177,53.02
66.798,1152.49,20.0,0.0,53.52,0.100563229,0,1,1,99.0,12.175,53.52
66.798,1154.49,20.0,0.0,54.02,0.100563229,0,1,1,99.0,12.175,54.02
66.796,1156.486,20.15,-1.56,54.53,0.102563229,0,1,1,99.0,12.173,54.53
66.795,1158.489,20.36,-5.96,55.02,0.103563229,0,1,1,99.0,12.172,55.02
66.793,1160.498,18.53,11.2,55.51,0.105563229,0,1,1,99.0,12.17,55.51
66.778,1162.239,20.93,11.2,56.27,0.120563229,0,1,1,99.0,12.155,56.27
66.791,1164.446,23.47,-11.2,56.57,0.107563229,0,1,1,99.0,12.168,56.57
66.799,1166.803,21.76,-11.2,56.71,0.099563229,0,1,1,99.0,10.015,56.71
66.788,1169.004,18.47,8.32,57.01,0.110563229,0,1,1,99.0,10.004,57.01
66.774,1170.627,21.21,11.2,57.89,0.124563229,0,1,1,99.0,9.99,57.89
66.769,1172.685,24.58,-3.26,58.33,0.129563229,0,1,1,99.0,9.985,58.33
66.79,1175.268,23.93,-11.17,58.24,0.108563229,0,1,1,99.0,10.006,58.24
