Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.99,1103.185,17.68,0.0,35.71,0.056018754,0,0,1,99.0,99.0,35.71
17.007,1104.953,17.69,-0.04,36.06,0.039018754,0,0,1,99.0,99.0,36.06
17.025,1106.722,17.68,0.0,36.52,0.021018754,1,0,1,11.425,99.0,36.52
17.043,1108.49,17.68,0.0,37.01,0.003018754,1,0,1,11.438,99.0,37.01
17.061,1110.258,17.68,0.0,37.51,0.014981246,1,0,1,11.452,99.0,37.51
17.079,1112.026,17.68,0.0,38.01,0.032981246,1,0,1,11.466,99.0,38.01
17.098,1113.794,17.68,0.0,38.5,0.051981246,1,0,1,11.479,99.0,38.5
17.115,1115.562,17.68,0.04,39.0,0.068981246,1,0,1,11.493,99.0,39.0
17.133,1117.33,17.68,0.0,39.5,0.086981246,1,0,1,11.509,99.0,39.5
17.151,1119.091,17.98,-3.19,40.01,0.104981246,1,0,1,11.526,99.0,40.01
17.169,1120.893,17.31,-0.32,40.47,0.122981246,1,0,1,11.543,99.0,40.47
17.188,1122.606,17.15,2.72,41.03,0.141981246,1,0,1,11.56,99.0,41.03
17.208,1124.337,17.56,0.71,41.55,0.161981246,1,0,1,11.575,99.0,41.55
17.234,1126.097,17.68,0.0,42.12,0.187981246,1,0,1,11.584,99.0,42.12
17.26,1127.865,17.68,0.0,42.54,0.213981246,1,0,1,11.595,99.0,42.54
17.285,1129.633,17.67,0.08,43.0,0.238981246,1,0,1,11.623,99.0,43.0
17.311,1131.4,17.68,0.0,43.6,0.264981246,1,0,1,11.592,99.0,43.6
17.337,1133.166,17.78,-1.0,44.35,0.290981246,1,0,1,11.552,99.0,44.35
17.363,1134.956,17.14,4.4,44.97,0.316981246,1,0,1,11.521,99.0,44.97
17.388,1136.673,18.82,-11.2,45.69,0.341981246,1,1,1,11.495,15.228,45.69
17.409,1138.673,15.34,3.14,46.18,0.362981246,1,1,1,11.46,15.291,46.18
17.508,1139.922,17.32,11.2,47.43,0.461981246,1,1,1,11.363,15.349,47.43
17.395,1141.651,19.21,11.2,48.19,0.348981246,1,1,1,11.493,15.153,48.19
17.334,1143.625,20.8,6.09,48.98,0.287981246,1,1,1,11.54,14.998,48.98
17.27,1145.74,21.74,1.41,49.16,0.223981246,1,1,1,11.572,14.847,49.16
17.212,1147.922,21.97,0.19,49.13,0.165981246,1,0,1,11.593,99.0,49.13
17.156,1150.12,22.0,0.0,49.25,0.109981246,1,0,1,11.612,99.0,49.25
17.1,1152.32,22.0,0.0,49.77,0.053981246,1,0,1,11.632,99.0,49.77
17.044,1154.515,22.18,-1.94,49.79,0.002018754,1,0,1,11.651,99.0,49.79
16.988,1156.717,22.54,-8.4,50.08,0.058018754,1,0,1,11.67,99.0,50.08
