Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.686,613.626,3.51,-0.05,40.87,0.051031876,0,1,1,99.0,11.821,40.87
53.662,613.989,3.01,5.17,40.69,0.027031876,0,1,1,99.0,11.798,40.69
53.637,614.298,3.5,6.98,40.57,0.002031876,0,1,1,99.0,11.773,40.57
53.612,614.701,5.38,-11.2,40.34,0.022968124,0,1,1,99.0,11.748,40.34
53.6,615.386,2.63,-11.2,39.87,0.034968124,0,1,1,99.0,11.736,39.87
53.619,615.582,0.94,-5.26,39.82,0.015968124,0,1,1,99.0,11.755,39.82
53.455,615.644,0.1,-0.59,39.91,0.179968124,0,1,1,99.0,11.591,39.91
53.394,615.651,0.0,0.0,40.14,0.240968124,0,1,1,99.0,11.519,40.14
53.381,615.651,0.0,0.0,40.43,0.253968124,0,1,1,99.0,11.526,40.43
53.38,615.651,0.0,0.0,40.72,0.254968124,0,1,1,99.0,11.516,40.72
53.38,615.651,0.0,0.0,41.02,0.254968124,0,1,1,99.0,11.517,41.02
53.38,615.651,0.0,0.0,41.32,0.254968124,0,1,1,99.0,11.516,41.32
53.38,615.651,0.0,0.0,41.62,0.254968124,0,1,1,99.0,11.516,41.62
53.38,615.651,0.0,0.0,41.92,0.254968124,0,1,1,99.0,11.516,41.92
53.38,615.651,0.0,0.0,42.29,0.254968124,0,1,1,99.0,11.516,42.29
53.38,615.651,0.0,0.0,42.29,0.254968124,0,1,1,99.0,11.516,42.29
53.38,615.651,0.0,0.0,42.61,0.254968124,0,1,1,99.0,11.516,42.61
53.38,615.651,0.0,0.0,43.21,0.254968124,0,1,1,99.0,11.516,43.21
53.38,615.651,0.0,0.0,43.94,0.254968124,0,1,1,99.0,11.516,43.94
53.38,615.651,0.0,0.0,44.72,0.254968124,0,1,1,99.0,11.516,44.72
53.38,615.651,0.0,0.0,45.51,0.254968124,0,1,1,99.0,11.516,45.51
53.38,615.651,0.0,0.0,46.35,0.254968124,0,1,1,99.0,11.516,46.35
53.38,615.651,0.0,0.0,47.09,0.254968124,0,1,1,99.0,11.516,47.09
53.38,615.651,0.0,0.0,47.85,0.254968124,0,1,1,99.0,11.516,47.85
53.38,615.651,0.0,0.0,48.63,0.254968124,0,1,1,99.0,11.516,48.63
53.38,615.651,0.0,0.0,49.44,0.254968124,0,1,1,99.0,11.516,49.44
53.38,615.651,0.0,0.0,50.25,0.254968124,0,1,1,99.0,11.516,50.25
53.38,615.651,0.0,0.0,51.03,0.254968124,0,1,1,99.0,11.516,51.03
53.38,615.651,0.0,0.0,51.79,0.254968124,0,1,1,99.0,11.516,51.79
53.38,615.651,0.0,0.0,52.54,0.254968124,0,1,1,99.0,11.516,52.54
53.379,615.651,0.0,0.0,53.29,0.255968124,0,1,1,99.0,11.515,53.29
53.388,615.684,0.6,-3.03,54.0,0.246968124,0,1,1,99.0,11.524,54.0
53.382,615.712,0.0,2.62,54.72,0.252968124,0,1,1,99.0,11.518,54.72
53.382,615.712,0.0,0.0,55.48,0.252968124,0,1,1,99.0,11.518,55.48
53.368,615.712,0.0,0.0,56.26,0.266968124,0,1,1,99.0,11.504,56.26
53.381,615.882,4.05,6.4,56.35,0.253968124,0,1,1,99.0,11.517,56.35
53.382,616.336,5.11,-0.44,56.8,0.252968124,0,1,1,99.0,11.518,56.8
53.383,616.843,5.06,-0.28,57.44,0.251968124,0,1,1,99.0,11.519,57.44
53.383,617.347,5.01,-0.08,58.23,0.251968124,0,1,1,99.0,11.519,58.23
53.383,617.848,5.0,0.0,59.09,0.251968124,0,1,1,99.0,11.519,59.09
53.384,618.348,5.0,-0.04,59.96,0.250968124,0,1,1,99.0,11.52,59.96
53.385,618.848,4.99,0.04,60.84,0.249968124,0,1,1,99.0,11.521,60.84
53.386,619.347,5.0,0.04,61.72,0.248968124,0,1,1,99.0,11.522,61.72
53.386,619.848,5.01,-0.03,62.59,0.248968124,0,1,1,99.0,11.522,62.59
53.386,620.348,5.01,-0.05,63.47,0.248968124,0,1,1,99.0,11.514,63.47
53.387,620.848,4.99,0.04,64.34,0.247968124,0,1,1,99.0,11.523,64.34
53.387,621.347,5.0,0.04,65.22,0.247968124,0,0,1,99.0,99.0,65.22
53.388,621.844,5.16,-1.63,66.09,0.246968124,0,0,1,99.0,99.0,66.09
53.389,622.342,5.57,-8.29,66.97,0.245968124,0,0,1,99.0,99.0,66.97
53.389,622.912,2.89,11.2,67.78,0.245968124,0,0,1,99.0,99.0,67.78
53.378,623.035,5.78,11.2,69.03,0.256968124,0,0,1,99.0,99.0,69.03
53.377,623.632,7.41,11.2,69.81,0.257968124,0,0,1,99.0,99.0,69.81
53.391,624.43,9.04,4.89,70.4,0.243968124,0,0,1,99.0,99.0,70.4
53.392,625.363,9.8,1.08,70.8,0.242968124,0,0,1,99.0,99.0,70.8
53.393,626.35,9.98,0.14,71.3,0.241968124,0,0,1,99.0,99.0,71.3
53.394,627.348,10.0,0.0,72.13,0.240968124,0,0,1,99.0,99.0,72.13
53.394,628.348,10.0,0.0,72.18,0.240968124,0,0,1,99.0,99.0,72.18
53.396,629.348,10.0,0.0,71.95,0.238968124,0,0,1,99.0,99.0,71.95
53.397,630.348,10.0,0.0,71.88,0.237968124,0,0,1,99.0,99.0,71.88
53.398,631.344,10.15,-1.56,71.97,0.236968124,0,0,1,99.0,99.0,71.97
53.399,632.342,10.59,-8.36,72.16,0.235968124,0,0,1,99.0,99.0,72.16
53.401,633.416,7.86,11.2,72.3,0.233968124,0,0,1,99.0,99.0,72.3
53.39,633.985,11.21,11.2,72.97,0.244968124,0,0,1,99.0,99.0,72.97
53.389,635.043,14.59,-3.39,73.14,0.245968124,0,0,1,99.0,99.0,73.14
53.409,636.627,13.92,-11.13,72.79,0.225968124,0,0,1,99.0,99.0,72.79
53.404,637.904,11.43,11.2,72.74,0.230968124,0,0,1,99.0,99.0,72.74
53.399,639.093,12.74,9.99,72.78,0.235968124,0,0,1,99.0,99.0,72.78
