Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.909,642.839,9.82,1.74,54.45,0.010436771,0,0,1,99.0,99.0,54.45
66.91,643.805,10.69,-5.11,54.9,0.011436771,0,0,1,99.0,99.0,54.9
66.902,644.897,9.41,0.53,55.08,0.003436771,0,0,1,99.0,99.0,55.08
66.883,645.81,8.84,11.2,55.49,0.015563229,0,0,1,99.0,99.0,55.49
67.129,646.742,10.27,7.98,56.03,0.230436771,0,0,1,99.0,99.0,56.03
67.018,647.813,11.44,2.91,56.51,0.119436771,0,0,1,99.0,99.0,56.51
66.86,648.973,11.89,0.62,56.94,0.038563229,0,0,1,99.0,99.0,56.94
66.665,650.166,11.99,0.04,57.34,0.233563229,0,0,1,99.0,99.0,57.34
66.466,651.366,12.0,0.04,57.73,0.432563229,0,0,1,99.0,99.0,57.73
66.267,652.566,12.01,-0.04,58.12,0.631563229,0,0,1,99.0,99.0,58.12
66.068,653.767,12.0,-0.04,58.51,0.830563229,0,1,1,99.0,9.914,58.51
65.869,654.967,11.99,0.07,58.9,1.029563229,0,1,1,99.0,9.705,58.9
65.669,656.166,12.0,0.0,59.28,1.229563229,0,1,1,99.0,9.509,59.28
65.471,657.366,12.01,-0.03,59.72,1.427563229,0,1,1,99.0,9.309,59.72
65.272,658.567,12.0,0.0,59.84,1.626563229,0,1,1,99.0,9.107,59.84
65.073,659.757,12.39,-4.13,60.14,1.825563229,0,1,1,99.0,8.905,60.14
64.874,661.001,11.51,-0.4,61.44,2.024563229,0,1,1,99.0,8.704,61.44
64.675,662.129,11.3,3.54,60.99,2.223563229,0,1,1,99.0,8.502,60.99
64.476,663.281,11.84,0.92,62.48,2.422563229,0,1,1,99.0,8.3,62.48
64.279,664.471,11.99,0.08,61.72,2.619563229,0,1,1,99.0,8.101,61.72
64.081,665.67,12.01,-0.14,63.0,2.817563229,0,1,1,99.0,7.9,63.0
63.884,666.846,13.03,-11.2,64.51,3.014563229,0,1,1,99.0,7.697,64.51
63.687,668.173,10.25,3.09,63.73,3.211563229,0,1,1,99.0,7.493,63.73
63.49,668.966,11.97,11.2,65.15,3.408563229,0,1,1,99.0,7.301,65.15
63.261,669.933,15.7,11.2,64.63,3.637563229,0,1,1,99.0,7.054,64.63
63.05,671.517,17.44,11.2,65.49,3.848563229,0,1,1,99.0,6.836,65.49
62.977,673.318,19.1,4.68,65.82,3.921563229,0,1,1,99.0,6.765,65.82
62.964,675.255,19.83,0.96,65.43,3.934563229,0,1,1,99.0,6.74,65.43
62.968,677.243,19.98,0.12,65.32,3.930563229,0,1,1,99.0,6.688,65.32
62.973,679.242,20.01,-0.08,64.8,3.925563229,0,1,1,99.0,6.747,64.8
62.977,681.242,20.01,-0.18,64.4,3.921563229,0,1,1,99.0,6.847,64.4
62.983,683.243,19.94,0.35,64.91,3.915563229,0,1,1,99.0,6.962,64.91
