Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.992,1307.617,35.02,-5.17,94.52,0.940514787,1,0,1,13.105,99.0,94.52
55.044,1311.047,34.74,1.22,93.58,0.992514787,1,0,1,13.063,99.0,93.58
55.149,1314.506,34.97,3.67,92.61,1.097514787,1,1,1,12.966,13.905,92.61
55.333,1318.015,35.43,4.88,91.61,1.281514787,1,1,1,12.792,14.096,91.61
55.422,1321.579,35.91,5.4,90.56,1.370514787,1,1,1,12.713,14.193,90.56
55.492,1325.221,36.17,1.18,89.43,1.440514787,1,1,1,12.652,14.27,89.43
55.464,1328.888,35.95,-5.61,88.23,1.412514787,1,1,1,12.689,14.25,88.23
55.454,1332.478,35.33,-8.42,86.94,1.402514787,1,1,1,12.708,14.247,86.94
55.447,1335.954,34.66,-5.73,85.66,1.395514787,1,1,1,12.725,14.247,85.66
55.439,1339.373,34.17,-3.12,84.28,1.387514787,1,1,1,12.743,14.246,84.28
55.431,1342.788,33.68,-5.56,82.85,1.379514787,1,1,1,12.76,14.245,82.85
55.421,1346.155,32.92,-9.83,81.47,1.369514787,0,1,1,99.0,14.242,81.47
55.412,1349.402,32.02,-9.78,80.22,1.360514787,0,1,1,99.0,14.24,80.22
55.408,1352.52,31.36,-4.15,79.1,1.356514787,0,1,1,99.0,14.244,79.1
55.4,1355.591,31.24,2.38,78.03,1.348514787,0,1,1,99.0,14.248,78.03
55.392,1358.722,31.42,2.66,76.9,1.340514787,0,1,1,99.0,14.251,76.9
55.384,1361.904,31.41,-2.05,75.72,1.332514787,0,1,1,99.0,14.256,75.72
55.373,1365.042,31.27,-2.77,74.56,1.321514787,0,1,1,99.0,14.256,74.56
55.38,1368.138,31.22,0.77,73.44,1.328514787,0,1,1,99.0,14.276,73.44
55.281,1371.257,31.19,1.2,72.36,1.229514787,0,1,1,99.0,14.188,72.36
55.185,1374.422,30.89,-5.87,71.31,1.133514787,0,1,1,99.0,14.104,71.31
54.977,1377.501,29.91,-11.2,70.35,0.925514787,0,1,1,99.0,13.908,70.35
54.803,1380.42,28.47,-11.2,69.43,0.751514787,0,1,1,99.0,13.747,69.43
54.643,1383.183,27.45,-6.52,68.55,0.591514787,0,1,1,99.0,13.599,68.55
54.501,1385.834,27.23,2.82,67.76,0.449514787,0,1,1,99.0,13.469,67.76
54.4,1388.54,27.6,6.55,66.98,0.348514787,0,1,1,99.0,13.38,66.98
54.361,1391.347,28.1,3.84,66.18,0.309514787,0,1,1,99.0,13.353,66.18
54.396,1394.202,28.34,0.42,65.36,0.344514787,0,1,1,99.0,13.4,65.36
54.406,1397.045,28.36,-0.32,64.53,0.354514787,0,1,1,99.0,13.422,64.53
54.416,1399.878,28.34,-0.11,63.64,0.364514787,0,1,1,99.0,13.444,63.64
54.425,1402.71,28.33,0.0,62.68,0.373514787,0,1,1,99.0,13.465,62.68
54.435,1405.544,28.33,0.0,61.66,0.383514787,0,1,1,99.0,13.488,61.66
54.445,1408.377,28.33,0.0,60.7,0.393514787,0,1,1,99.0,13.51,60.7
54.454,1411.21,28.33,0.0,59.81,0.402514787,0,1,1,99.0,13.531,59.81
54.464,1414.044,28.33,0.0,58.99,0.412514787,0,1,1,99.0,13.555,58.99
54.473,1416.877,28.33,0.0,58.17,0.421514787,0,1,1,99.0,13.574,58.17
54.482,1419.71,28.33,0.0,57.34,0.430514787,0,1,1,99.0,13.593,57.34
54.492,1422.543,28.33,0.0,56.51,0.440514787,0,1,1,99.0,13.612,56.51
54.502,1425.377,28.33,0.0,55.67,0.450514787,0,1,1,99.0,13.633,55.67
54.511,1428.21,28.33,0.0,54.84,0.459514787,0,1,1,99.0,13.656,54.84
54.521,1431.04,28.36,0.46,54.01,0.469514787,0,1,1,99.0,13.678,54.01
