Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.025,602.463,12.95,-11.2,48.18,0.139333013,0,1,1,99.0,10.219,48.18
29.019,603.698,11.3,-4.1,48.3,0.133333013,0,1,1,99.0,10.257,48.3
29.021,604.805,10.66,-0.9,48.54,0.135333013,0,1,1,99.0,10.304,48.54
29.023,605.866,10.52,-0.12,48.83,0.137333013,0,1,1,99.0,10.352,48.83
29.025,606.917,10.5,0.0,49.12,0.139333013,0,1,1,99.0,10.392,49.12
29.026,607.967,10.5,0.0,49.43,0.140333013,0,1,1,99.0,10.477,49.43
29.028,609.017,10.5,0.0,49.76,0.142333013,0,1,1,99.0,10.477,49.76
29.03,610.064,10.64,-1.47,49.61,0.144333013,0,1,1,99.0,10.437,49.61
29.032,611.115,10.91,-6.37,50.06,0.146333013,0,1,1,99.0,10.388,50.06
29.043,612.224,8.58,11.2,50.65,0.157333013,0,1,1,99.0,10.347,50.65
29.082,612.954,11.15,11.2,51.77,0.196333013,0,0,1,99.0,99.0,51.77
28.965,614.096,12.68,11.2,52.56,0.079333013,0,0,1,99.0,99.0,52.56
28.9,615.428,14.36,3.31,53.17,0.014333013,0,0,1,99.0,99.0,53.17
28.885,616.883,14.88,0.64,53.67,0.000666987,0,0,1,99.0,99.0,53.67
28.884,618.375,14.99,0.08,54.12,0.001666987,0,0,1,99.0,99.0,54.12
28.886,619.874,15.0,0.0,54.56,0.000333013,0,0,1,99.0,99.0,54.56
28.887,621.37,15.15,-1.64,55.1,0.001333013,0,0,1,99.0,99.0,55.1
28.889,622.874,15.35,-5.93,55.29,0.003333013,0,0,1,99.0,99.0,55.29
28.891,624.382,13.52,11.2,55.78,0.005333013,0,0,1,99.0,99.0,55.78
28.882,625.64,16.0,7.69,56.68,0.003666987,0,0,1,99.0,99.0,56.68
28.893,627.421,15.95,6.38,57.18,0.007333013,0,0,1,99.0,99.0,57.18
28.896,628.91,18.13,-1.98,58.02,0.010333013,0,0,1,99.0,99.0,58.02
28.897,630.841,17.29,-4.33,58.42,0.011333013,0,0,1,99.0,99.0,58.42
28.9,632.454,16.3,11.2,59.15,0.014333013,0,0,1,99.0,99.0,59.15
28.893,634.129,17.61,10.72,59.81,0.007333013,0,0,1,99.0,99.0,59.81
28.903,635.947,19.16,4.25,60.31,0.017333013,0,1,1,99.0,10.764,60.31
28.905,637.888,19.82,0.98,60.74,0.019333013,0,1,1,99.0,10.763,60.74
28.907,639.876,19.98,0.13,61.09,0.021333013,0,1,1,99.0,10.761,61.09
28.91,641.874,20.0,0.0,61.39,0.024333013,0,1,1,99.0,10.761,61.39
28.912,643.874,20.0,0.0,61.71,0.026333013,0,1,1,99.0,10.76,61.71
28.913,645.874,20.0,-0.04,62.04,0.027333013,0,1,1,99.0,10.758,62.04
28.915,647.874,19.99,0.04,62.38,0.029333013,0,1,1,99.0,10.756,62.38
28.918,649.873,20.0,0.04,62.72,0.032333013,0,1,1,99.0,10.756,62.72
28.92,651.874,20.01,-0.03,63.05,0.034333013,0,1,1,99.0,10.858,63.05
28.922,653.874,20.0,0.0,63.39,0.036333013,0,1,1,99.0,10.929,63.39
28.924,655.874,20.0,0.0,63.74,0.038333013,0,1,1,99.0,10.435,63.74
28.927,657.87,20.17,-1.85,63.99,0.041333013,0,1,1,99.0,10.309,63.99
28.928,659.889,19.78,-0.18,64.63,0.042333013,0,1,1,99.0,10.257,64.63
28.93,661.857,19.69,1.57,64.97,0.044333013,0,1,1,99.0,10.249,64.97
28.934,663.835,19.93,0.41,65.09,0.048333013,0,1,1,99.0,10.246,65.09
28.939,665.831,19.99,0.05,64.96,0.053333013,0,1,1,99.0,10.243,64.96
28.945,667.83,20.0,0.0,64.82,0.059333013,0,1,1,99.0,10.241,64.82
28.95,669.832,19.9,1.05,64.7,0.064333013,0,1,1,99.0,10.239,64.7
28.955,671.81,20.56,-4.57,64.62,0.069333013,0,1,1,99.0,10.195,64.62
28.96,673.891,19.13,3.92,64.45,0.074333013,0,1,1,99.0,10.102,64.45
28.977,675.757,19.44,11.2,64.47,0.091333013,0,1,1,99.0,10.274,64.47
29.031,677.747,20.84,9.32,64.42,0.145333013,0,1,1,99.0,10.52,64.42
28.958,679.882,22.22,3.18,64.14,0.072333013,0,1,1,99.0,10.665,64.14
28.853,682.123,22.72,0.65,63.77,0.032666987,0,1,1,99.0,10.781,63.77
28.734,684.399,22.82,0.13,63.47,0.151666987,0,1,1,99.0,10.883,63.47
28.614,686.68,22.84,0.05,63.21,0.271666987,0,0,1,99.0,99.0,63.21
28.494,688.965,22.85,-0.03,62.97,0.391666987,0,0,1,99.0,99.0,62.97
28.372,691.249,22.84,0.0,62.74,0.513666987,0,0,1,99.0,99.0,62.74
28.252,693.533,22.84,-0.04,62.5,0.633666987,0,0,1,99.0,99.0,62.5
28.132,695.817,22.84,0.0,62.26,0.753666987,0,0,1,99.0,99.0,62.26
28.011,698.101,22.83,0.04,62.06,0.874666987,0,0,1,99.0,99.0,62.06
27.891,700.384,22.84,0.0,61.74,0.994666987,0,0,1,99.0,99.0,61.74
27.771,702.667,22.86,-0.25,61.6,1.114666987,0,0,1,99.0,99.0,61.6
27.649,704.954,22.81,-0.02,61.38,1.236666987,0,0,1,99.0,99.0,61.38
27.529,707.24,22.56,2.78,61.03,1.356666987,0,0,1,99.0,99.0,61.03
27.403,709.478,23.77,-6.43,60.74,1.482666987,0,0,1,99.0,99.0,60.74
27.3,711.934,22.57,-11.2,60.26,1.585666987,0,0,1,99.0,99.0,60.26
27.072,714.238,19.41,3.99,59.95,1.813666987,0,0,1,99.0,99.0,59.95
27.005,715.991,20.85,11.2,60.2,1.880666987,0,0,1,99.0,99.0,60.2
26.978,718.1,22.42,11.2,60.1,1.907666987,0,0,1,99.0,99.0,60.1
26.986,720.4,24.05,4.87,59.8,1.899666987,0,0,1,99.0,99.0,59.8
26.983,722.832,24.8,1.11,59.3,1.902666987,0,0,1,99.0,99.0,59.3
