Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.286,220.468,24.71,11.2,88.45,2.599666987,1,1,1,13.725,11.408,88.45
26.297,223.012,25.78,8.33,87.98,2.588666987,1,1,1,13.715,11.315,87.98
26.319,225.669,26.36,2.84,87.5,2.566666987,1,1,1,13.694,11.194,87.5
26.337,228.343,26.54,-0.14,87.04,2.548666987,1,1,1,13.677,11.087,87.04
26.355,230.998,26.52,-0.35,86.6,2.530666987,1,1,1,13.66,10.98,86.6
26.372,233.646,26.5,0.0,86.15,2.513666987,1,1,1,13.643,10.871,86.15
26.39,236.295,26.5,0.0,85.7,2.495666987,1,1,1,13.626,10.764,85.7
26.407,238.945,26.5,0.0,85.25,2.478666987,1,1,1,13.61,10.655,85.25
26.425,241.595,26.5,0.0,84.8,2.460666987,1,1,1,13.593,10.547,84.8
26.443,244.245,26.5,0.0,84.35,2.442666987,1,1,1,13.576,10.444,84.35
26.461,246.895,26.5,0.0,83.9,2.424666987,1,1,1,13.559,10.337,83.9
26.477,249.537,26.57,1.15,83.46,2.408666987,1,1,1,13.543,10.205,83.46
26.495,252.195,26.74,2.16,83.0,2.390666987,1,1,1,13.526,10.045,83.0
26.512,254.885,26.86,1.04,82.5,2.373666987,1,1,1,13.511,9.648,82.5
26.523,257.588,26.86,-1.04,81.97,2.362666987,1,1,1,13.5,9.679,81.97
26.527,260.278,26.74,-2.16,81.46,2.358666987,1,1,1,13.497,9.703,81.46
26.532,262.936,26.57,-1.15,81.0,2.353666987,1,1,1,13.493,9.727,81.0
26.536,265.578,26.5,0.0,80.57,2.349666987,1,1,1,13.489,9.75,80.57
26.54,268.228,26.5,0.0,80.13,2.345666987,1,1,1,13.486,9.773,80.13
26.545,270.878,26.5,0.0,79.66,2.340666987,1,1,1,13.483,9.798,79.66
26.549,273.529,26.5,0.0,79.16,2.336666987,1,1,1,13.469,9.822,79.16
26.553,276.179,26.5,0.0,78.65,2.332666987,1,1,1,13.453,9.849,78.65
26.558,278.829,26.5,0.0,78.15,2.327666987,1,1,1,13.436,9.882,78.15
26.562,281.479,26.5,0.0,77.65,2.323666987,1,1,1,13.42,9.913,77.65
26.567,284.125,26.54,0.62,77.16,2.318666987,1,1,1,13.398,9.945,77.16
26.571,286.79,26.53,-0.42,76.71,2.314666987,1,1,1,13.381,9.976,76.71
26.575,289.468,26.21,-4.94,76.38,2.310666987,1,1,1,13.405,10.009,76.38
26.609,292.097,25.47,-10.08,76.23,2.276666987,1,1,1,13.422,10.07,76.23
26.55,294.594,24.6,-9.48,76.2,2.335666987,1,1,1,13.572,10.01,76.2
26.435,296.953,24.14,-0.81,76.17,2.450666987,1,1,1,13.784,10.001,76.17
26.24,299.288,24.59,10.24,76.04,2.645666987,1,1,1,14.07,9.987,76.04
26.098,301.805,25.74,11.2,75.7,2.787666987,1,1,1,14.302,10.097,75.7
26.029,304.433,26.94,10.78,75.43,2.856666987,1,1,1,14.462,10.404,75.43
26.041,307.219,27.77,5.15,75.13,2.844666987,1,1,1,14.541,10.665,75.13
26.041,310.048,28.18,1.94,74.92,2.844666987,1,1,1,14.638,10.818,74.92
26.042,312.879,28.33,1.51,74.68,2.843666987,1,1,1,14.728,10.838,74.68
26.044,315.718,28.48,1.47,74.29,2.841666987,1,1,1,14.786,10.75,74.29
26.041,318.575,28.66,1.64,73.75,2.844666987,1,1,1,14.81,10.557,73.75
26.042,321.438,28.91,3.37,73.05,2.843666987,1,1,1,14.8,10.446,73.05
26.059,324.34,29.28,4.21,72.22,2.826666987,1,1,1,14.768,10.411,72.22
26.095,327.294,29.64,3.39,71.38,2.790666987,1,1,1,14.723,10.483,71.38
26.147,330.289,29.87,1.28,70.63,2.738666987,1,1,1,14.662,10.564,70.63
26.201,333.293,29.92,-0.41,69.97,2.684666987,1,1,1,14.599,10.553,69.97
26.253,336.285,29.9,-0.5,69.35,2.632666987,1,1,1,14.538,10.439,69.35
26.306,339.267,29.9,0.47,68.73,2.579666987,1,1,1,14.498,10.229,68.73
26.362,342.255,29.96,1.11,68.09,2.523666987,1,1,1,14.415,10.052,68.09
26.418,345.269,29.96,-0.78,67.43,2.467666987,1,1,1,14.302,10.014,67.43
26.492,348.289,29.63,-5.19,66.8,2.393666987,1,1,1,14.148,10.128,66.8
26.533,351.254,28.93,-9.29,66.14,2.352666987,1,1,1,14.028,10.339,66.14
26.496,354.106,28.03,-9.8,65.42,2.389666987,1,1,1,14.035,10.414,65.42
26.415,356.831,27.33,-5.05,64.77,2.470666987,1,1,1,14.126,10.331,64.77
26.343,359.492,27.17,1.9,64.28,2.542666987,1,1,1,14.199,10.158,64.28
26.331,362.184,27.56,6.77,63.91,2.554666987,1,1,1,14.208,9.946,63.91
26.368,364.963,28.26,7.96,63.53,2.517666987,1,1,1,14.179,9.86,63.53
26.355,367.843,28.94,5.77,63.09,2.530666987,1,1,1,14.195,9.784,63.09
26.292,370.787,29.35,2.53,62.74,2.593666987,1,1,1,14.261,9.733,62.74
26.216,373.75,29.51,0.31,62.44,2.669666987,1,1,1,14.331,9.673,62.44
26.196,376.699,29.61,1.03,62.09,2.689666987,1,1,1,14.344,9.723,62.09
26.225,379.656,29.79,2.66,61.58,2.660666987,1,1,1,14.356,9.872,61.58
26.298,382.654,29.94,1.45,60.95,2.587666987,1,1,1,14.345,10.083,60.95
26.346,385.671,29.95,-1.29,60.32,2.539666987,1,1,1,14.406,10.234,60.32
26.384,388.67,29.82,-2.46,59.66,2.501666987,1,1,1,14.423,10.349,59.66
26.421,391.633,29.64,-1.1,58.96,2.464666987,1,1,1,14.421,10.472,58.96
26.459,394.593,29.45,-1.71,58.21,2.426666987,1,1,1,14.374,10.596,58.21
26.5,397.557,29.03,-6.16,57.44,2.385666987,1,1,1,14.337,10.722,57.44
26.536,400.462,28.19,-11.06,56.72,2.349666987,1,1,1,14.306,10.843,56.72
26.554,403.218,27.0,-11.2,56.17,2.331666987,1,1,1,14.293,10.947,56.17
