Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.18,1106.788,25.01,-0.04,40.66,0.281436771,0,1,1,99.0,13.053,40.66
67.167,1109.289,25.0,0.0,41.93,0.268436771,0,1,1,99.0,12.778,41.93
67.155,1111.789,25.0,0.0,43.2,0.256436771,0,1,1,99.0,12.697,43.2
67.142,1114.289,25.0,-0.04,44.46,0.243436771,0,1,1,99.0,12.674,44.46
67.13,1116.77,25.98,-11.2,45.75,0.231436771,0,1,1,99.0,12.674,45.75
67.117,1119.391,23.53,-1.12,46.9,0.218436771,0,1,1,99.0,12.677,46.9
67.104,1121.674,22.94,10.43,48.38,0.205436771,0,1,1,99.0,12.678,48.38
67.094,1124.033,24.52,2.7,49.84,0.195436771,0,1,1,99.0,12.683,49.84
67.092,1126.501,24.94,0.33,51.28,0.193436771,0,1,1,99.0,12.696,51.28
67.091,1128.997,25.0,0.0,52.07,0.192436771,0,1,1,99.0,12.71,52.07
67.089,1131.497,25.0,0.0,53.15,0.190436771,0,1,1,99.0,12.723,53.15
67.088,1133.997,25.0,0.04,54.36,0.189436771,0,1,1,99.0,12.727,54.36
67.086,1136.497,25.0,0.0,55.62,0.187436771,0,1,1,99.0,12.726,55.62
67.085,1138.997,25.01,-0.04,56.88,0.186436771,0,1,1,99.0,12.728,56.88
67.083,1141.498,25.0,0.0,58.15,0.184436771,0,1,1,99.0,12.727,58.15
67.082,1143.998,25.0,-0.04,59.42,0.183436771,0,1,1,99.0,12.728,59.42
67.08,1146.498,25.0,0.0,60.68,0.181436771,0,1,1,99.0,12.728,60.68
67.079,1148.998,24.99,0.08,61.95,0.180436771,0,1,1,99.0,12.728,61.95
67.077,1151.497,25.0,0.0,63.22,0.178436771,0,1,1,99.0,12.729,63.22
67.076,1153.997,25.01,-0.03,64.49,0.177436771,0,1,1,99.0,12.73,64.49
67.074,1156.498,25.0,0.0,65.75,0.175436771,0,1,1,99.0,12.729,65.75
67.073,1158.998,25.0,0.0,67.02,0.174436771,0,1,1,99.0,12.73,67.02
67.071,1161.498,25.0,0.0,68.29,0.172436771,0,1,1,99.0,12.731,68.29
67.069,1163.998,25.0,0.04,69.55,0.170436771,0,1,1,99.0,12.73,69.55
67.068,1166.498,25.0,0.0,70.82,0.169436771,0,1,1,99.0,12.731,70.82
67.066,1168.998,25.01,-0.04,72.09,0.167436771,0,1,1,99.0,12.718,72.09
67.065,1171.499,25.0,0.0,73.36,0.166436771,0,1,1,99.0,12.716,73.36
67.063,1173.999,25.0,0.0,73.59,0.164436771,0,1,1,99.0,12.732,73.59
67.062,1176.536,25.48,-11.2,75.27,0.163436771,0,1,1,99.0,12.732,75.27
67.06,1179.17,22.56,-2.0,82.26,0.161436771,0,1,1,99.0,12.732,82.26
67.059,1181.252,22.51,11.2,82.25,0.160436771,0,1,1,99.0,12.732,82.25
67.068,1183.572,24.18,4.56,80.24,0.169436771,0,1,1,99.0,12.731,80.24
67.085,1186.018,24.9,0.57,77.79,0.186436771,0,1,1,99.0,12.731,77.79
67.101,1188.511,25.0,0.0,75.3,0.202436771,0,1,1,99.0,12.731,75.3
67.118,1191.011,25.0,0.0,72.8,0.219436771,0,1,1,99.0,12.732,72.8
67.134,1193.511,25.0,0.0,72.06,0.235436771,0,1,1,99.0,12.731,72.06
67.151,1196.011,25.0,0.0,74.32,0.252436771,0,1,1,99.0,12.732,74.32
67.168,1198.511,25.0,0.0,76.68,0.269436771,0,1,1,99.0,12.718,76.68
67.185,1201.011,25.0,0.04,79.0,0.286436771,0,1,1,99.0,12.714,79.0
67.201,1203.511,25.0,0.0,81.32,0.302436771,0,1,1,99.0,12.731,81.32
67.218,1206.011,25.01,-0.04,83.62,0.319436771,0,1,1,99.0,12.735,83.62
67.234,1208.512,25.01,-0.05,85.93,0.335436771,0,1,1,99.0,12.738,85.93
67.25,1211.012,25.0,0.0,88.24,0.351436771,0,1,1,99.0,12.741,88.24
67.268,1213.512,24.99,0.04,90.54,0.369436771,0,1,1,99.0,12.745,90.54
67.284,1216.011,25.0,0.0,92.85,0.385436771,0,1,1,99.0,12.748,92.85
67.301,1218.511,25.0,0.04,95.16,0.402436771,0,1,1,99.0,12.751,95.16
67.317,1221.011,25.0,0.0,97.47,0.418436771,0,1,1,99.0,12.754,97.47
