Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.009,597.319,17.25,0.0,35.76,1.632696835,0,0,1,99.0,99.0,35.76
43.012,599.044,17.24,0.04,35.73,1.635696835,0,0,1,99.0,99.0,35.73
43.015,600.768,17.25,0.0,35.66,1.638696835,0,0,1,99.0,99.0,35.66
43.018,602.493,17.25,0.0,35.6,1.641696835,0,0,1,99.0,99.0,35.6
43.021,604.218,17.25,0.0,35.58,1.644696835,0,0,1,99.0,99.0,35.58
43.023,605.943,17.25,0.0,35.57,1.646696835,0,0,1,99.0,99.0,35.57
43.026,607.668,17.25,0.0,35.57,1.649696835,0,0,1,99.0,99.0,35.57
43.029,609.393,17.25,0.0,35.57,1.652696835,0,0,1,99.0,99.0,35.57
43.032,611.118,17.23,0.21,35.57,1.655696835,0,0,1,99.0,99.0,35.57
43.035,612.844,17.18,1.03,35.57,1.658696835,0,0,1,99.0,99.0,35.57
43.038,614.563,17.34,0.64,35.57,1.661696835,0,0,1,99.0,99.0,35.57
43.036,616.305,17.34,0.98,35.56,1.659696835,0,0,1,99.0,99.0,35.56
43.054,618.04,17.44,1.32,35.55,1.677696835,0,0,1,99.0,99.0,35.55
43.037,619.792,17.63,0.49,35.52,1.660696835,0,0,1,99.0,99.0,35.52
42.998,621.558,17.71,0.08,35.48,1.621696835,0,0,1,99.0,99.0,35.48
42.955,623.33,17.72,0.0,35.43,1.578696835,0,0,1,99.0,99.0,35.43
42.911,625.102,17.72,0.04,35.4,1.534696835,0,0,1,99.0,99.0,35.4
42.866,626.874,17.73,0.0,35.32,1.489696835,0,0,1,99.0,99.0,35.32
42.822,628.647,17.73,-0.04,35.24,1.445696835,0,0,1,99.0,99.0,35.24
42.778,630.418,17.83,-1.14,35.19,1.401696835,0,0,1,99.0,99.0,35.19
42.734,632.212,17.18,4.3,35.1,1.357696835,0,0,1,99.0,99.0,35.1
42.69,633.907,18.51,-3.49,35.22,1.313696835,0,0,1,99.0,99.0,35.22
42.65,635.797,18.35,-11.2,34.82,1.273696835,0,0,1,99.0,99.0,34.82
42.591,637.587,16.95,-9.1,35.02,1.214696835,0,0,1,99.0,99.0,35.02
