Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.485,1532.124,16.57,0.0,55.94,1.433514787,1,0,1,10.287,99.0,55.94
55.524,1533.781,16.57,0.0,56.46,1.472514787,1,0,1,10.268,99.0,56.46
55.562,1535.43,16.65,1.25,57.0,1.510514787,0,0,1,99.0,99.0,57.0
55.601,1537.095,16.83,2.34,57.51,1.549514787,0,0,1,99.0,99.0,57.51
55.639,1538.796,16.96,1.13,57.99,1.587514787,0,0,1,99.0,99.0,57.99
55.676,1540.511,16.96,-1.11,58.46,1.624514787,0,0,1,99.0,99.0,58.46
55.709,1542.212,16.83,-2.33,58.94,1.657514787,0,0,1,99.0,99.0,58.94
55.743,1543.878,16.65,-1.26,59.46,1.691514787,0,1,1,99.0,13.68,59.46
55.777,1545.527,16.58,0.0,59.99,1.725514787,0,1,1,99.0,13.887,59.99
55.812,1547.185,16.58,0.0,60.51,1.760514787,1,1,1,11.222,14.162,60.51
55.852,1548.842,16.58,0.03,61.04,1.800514787,1,1,1,11.205,14.385,61.04
55.88,1550.5,16.58,0.03,61.56,1.828514787,1,1,1,11.197,14.61,61.56
55.881,1552.159,16.58,0.0,62.09,1.829514787,1,1,1,11.214,14.704,62.09
55.872,1553.819,16.56,-0.33,62.61,1.820514787,1,1,1,11.23,14.66,62.61
55.873,1555.473,16.54,-0.27,63.13,1.821514787,1,1,1,11.215,14.541,63.13
55.901,1557.109,16.68,2.31,63.68,1.849514787,1,1,1,11.163,14.449,63.68
55.942,1558.756,17.19,7.44,64.22,1.890514787,1,1,1,11.107,14.369,64.22
55.982,1560.494,18.17,11.2,64.66,1.930514787,1,1,1,11.075,14.289,64.66
56.02,1562.384,19.54,11.2,64.95,1.968514787,1,1,1,11.055,14.206,64.95
56.034,1564.401,20.9,11.2,65.12,1.982514787,1,1,1,11.053,14.1,65.12
56.046,1566.57,21.89,7.45,65.13,1.994514787,1,1,1,11.054,13.992,65.13
56.064,1568.831,22.4,2.33,65.05,2.012514787,1,1,1,11.05,13.889,65.05
56.082,1571.103,22.54,-0.23,64.96,2.030514787,1,1,1,11.045,13.786,64.96
56.1,1573.357,22.52,-0.3,64.89,2.048514787,1,1,1,11.039,13.685,64.89
56.118,1575.605,22.5,0.0,64.8,2.066514787,1,1,1,11.034,13.582,64.8
56.136,1577.855,22.5,0.0,64.71,2.084514787,0,1,1,99.0,13.479,64.71
56.155,1580.105,22.5,0.0,64.63,2.103514787,0,1,1,99.0,13.378,64.63
56.173,1582.355,22.5,0.0,64.55,2.121514787,0,1,1,99.0,13.276,64.55
56.191,1584.605,22.5,0.0,64.49,2.139514787,0,1,1,99.0,13.173,64.49
56.209,1586.855,22.5,0.0,64.42,2.157514787,0,1,1,99.0,13.071,64.42
56.227,1589.105,22.5,0.0,64.35,2.175514787,0,1,1,99.0,12.968,64.35
56.245,1591.354,22.5,0.0,64.28,2.193514787,0,1,1,99.0,12.866,64.28
56.262,1593.604,22.5,0.0,64.22,2.210514787,0,1,1,99.0,12.763,64.22
56.281,1595.854,22.5,0.0,64.15,2.229514787,0,1,1,99.0,12.661,64.15
56.299,1598.104,22.5,0.0,64.08,2.247514787,0,1,1,99.0,12.559,64.08
56.317,1600.354,22.5,0.0,64.01,2.265514787,0,1,1,99.0,12.456,64.01
56.335,1602.604,22.5,0.0,63.94,2.283514787,0,1,1,99.0,12.354,63.94
56.353,1604.854,22.5,0.0,63.88,2.301514787,0,1,1,99.0,12.252,63.88
56.371,1607.104,22.5,0.0,63.81,2.319514787,0,1,1,99.0,12.149,63.81
56.39,1609.354,22.5,0.0,63.74,2.338514787,0,1,1,99.0,12.047,63.74
56.408,1611.604,22.5,0.0,63.67,2.356514787,0,1,1,99.0,11.946,63.67
56.426,1613.854,22.5,0.0,63.6,2.374514787,0,1,1,99.0,11.843,63.6
