Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.019,229.815,24.76,0.03,55.95,1.642696835,0,0,1,99.0,99.0,55.95
43.019,232.291,24.76,0.05,55.72,1.642696835,0,0,1,99.0,99.0,55.72
43.02,234.767,24.77,-0.03,55.49,1.643696835,0,0,1,99.0,99.0,55.49
43.021,237.244,24.77,-0.05,55.28,1.644696835,0,0,1,99.0,99.0,55.28
43.022,239.721,24.76,0.03,54.98,1.645696835,0,0,1,99.0,99.0,54.98
43.023,242.197,24.77,0.0,54.9,1.646696835,0,0,1,99.0,99.0,54.9
43.024,244.673,24.76,0.0,54.68,1.647696835,0,0,1,99.0,99.0,54.68
43.024,247.15,24.77,0.0,54.3,1.647696835,0,0,1,99.0,99.0,54.3
43.025,249.648,23.91,9.1,53.78,1.648696835,0,0,1,99.0,99.0,53.78
43.027,252.027,25.84,0.88,53.46,1.650696835,0,0,1,99.0,99.0,53.46
43.027,254.664,26.29,-7.7,52.61,1.650696835,0,0,1,99.0,99.0,52.61
43.024,257.245,25.13,-2.03,51.87,1.647696835,0,0,1,99.0,99.0,51.87
43.012,259.745,24.81,-0.25,51.3,1.635696835,0,0,1,99.0,99.0,51.3
43.0,262.225,24.77,0.0,50.78,1.623696835,0,0,1,99.0,99.0,50.78
42.989,264.701,24.77,-0.04,50.19,1.612696835,0,0,1,99.0,99.0,50.19
42.977,267.178,24.76,0.03,49.75,1.600696835,0,0,1,99.0,99.0,49.75
42.965,269.654,24.76,0.05,49.26,1.588696835,0,0,1,99.0,99.0,49.26
42.954,272.146,24.15,6.62,48.6,1.577696835,0,0,1,99.0,99.0,48.6
42.943,274.574,24.67,10.03,47.91,1.566696835,0,0,1,99.0,99.0,47.91
42.93,277.181,26.43,-11.2,47.01,1.553696835,0,0,1,99.0,99.0,47.01
42.946,280.182,21.85,-11.2,45.71,1.569696835,0,0,1,99.0,99.0,45.71
43.014,282.332,19.22,1.27,45.26,1.637696835,0,0,1,99.0,99.0,45.26
42.754,284.205,20.6,-11.2,45.11,1.377696835,0,0,1,99.0,99.0,45.11
42.655,286.436,16.14,11.2,44.5,1.278696835,0,0,1,99.0,99.0,44.5
42.607,287.845,19.06,10.07,45.16,1.230696835,0,0,1,99.0,99.0,45.16
42.605,289.988,20.26,-7.55,45.15,1.228696835,0,0,1,99.0,99.0,45.15
42.599,291.862,20.13,-6.37,43.96,1.222696835,0,0,1,99.0,99.0,43.96
42.588,293.977,18.85,-11.2,43.15,1.211696835,0,0,1,99.0,99.0,43.15
42.587,295.833,17.39,-11.2,42.82,1.210696835,0,0,1,99.0,99.0,42.82
42.572,297.52,16.21,-11.2,42.72,1.195696835,0,0,1,99.0,99.0,42.72
42.564,299.149,12.9,11.2,42.64,1.187696835,0,0,1,99.0,99.0,42.64
42.547,300.21,16.34,11.2,43.09,1.170696835,0,0,1,99.0,99.0,43.09
42.538,301.763,19.89,-3.59,43.04,1.161696835,0,0,1,99.0,99.0,43.04
42.549,304.049,17.64,-11.2,42.23,1.172696835,0,0,1,99.0,99.0,42.23
42.547,305.862,13.93,8.71,41.97,1.170696835,0,0,1,99.0,99.0,41.97
42.522,307.135,15.95,7.97,42.17,1.145696835,0,0,1,99.0,99.0,42.17
42.528,308.915,15.87,7.18,41.83,1.151696835,0,0,1,99.0,99.0,41.83
42.53,310.414,17.53,5.29,41.83,1.153696835,0,0,1,99.0,99.0,41.83
42.531,312.354,18.08,-11.2,41.42,1.154696835,0,0,1,99.0,99.0,41.42
42.541,314.219,15.1,0.45,41.1,1.164696835,0,0,1,99.0,99.0,41.1
42.441,315.517,15.96,11.2,41.35,1.064696835,0,0,1,99.0,99.0,41.35
42.386,317.058,18.22,11.2,41.36,1.009696835,0,0,1,99.0,99.0,41.36
42.86,318.856,21.58,-8.88,41.11,1.483696835,0,0,1,99.0,99.0,41.11
42.986,321.185,19.2,-11.2,40.33,1.609696835,0,0,1,99.0,99.0,40.33
43.046,323.094,17.48,-11.2,39.98,1.669696835,0,0,1,99.0,99.0,39.98
43.042,324.796,16.22,-11.2,39.82,1.665696835,0,0,1,99.0,99.0,39.82
43.043,326.428,12.9,11.2,39.74,1.666696835,0,0,1,99.0,99.0,39.74
43.033,327.504,16.2,11.2,40.22,1.656696835,0,0,1,99.0,99.0,40.22
43.032,329.062,19.55,-2.96,40.23,1.655696835,0,0,1,99.0,99.0,40.23
43.052,331.173,17.7,2.4,39.7,1.675696835,0,0,1,99.0,99.0,39.7
43.049,332.794,18.92,3.22,39.65,1.672696835,0,0,1,99.0,99.0,39.65
43.05,335.008,17.86,-11.2,39.01,1.673696835,0,0,1,99.0,99.0,39.01
43.076,337.035,14.07,-11.2,38.56,1.699696835,0,0,1,99.0,99.0,38.56
43.053,338.348,11.67,5.47,38.82,1.676696835,0,0,1,99.0,99.0,38.82
43.05,339.409,13.0,11.2,39.34,1.673696835,0,0,1,99.0,99.0,39.34
43.042,340.567,15.81,11.2,39.78,1.665696835,0,0,1,99.0,99.0,39.78
43.062,342.254,18.39,-10.34,39.55,1.685696835,0,0,1,99.0,99.0,39.55
43.074,344.056,17.07,-8.22,39.52,1.697696835,0,0,1,99.0,99.0,39.52
43.07,345.723,15.46,1.85,39.56,1.693696835,0,0,1,99.0,99.0,39.56
43.075,347.28,16.52,-11.2,39.61,1.698696835,0,0,1,99.0,99.0,39.61
43.09,349.025,14.03,-7.84,39.44,1.713696835,0,0,1,99.0,99.0,39.44
43.084,350.248,14.4,-11.2,39.79,1.707696835,0,0,1,99.0,99.0,39.79
43.086,351.791,11.99,-8.18,39.82,1.709696835,0,0,1,99.0,99.0,39.82
43.089,352.615,12.44,11.2,40.58,1.712696835,0,0,1,99.0,99.0,40.58
43.068,353.663,16.06,7.05,41.08,1.691696835,0,0,1,99.0,99.0,41.08
43.187,355.647,15.64,-11.2,40.71,1.810696835,0,0,1,99.0,99.0,40.71
43.284,357.158,13.65,-3.99,40.79,1.907696835,0,0,1,99.0,99.0,40.79
