Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.486,161.727,15.0,-0.03,53.52,1.148968124,1,1,1,13.409,10.455,53.52
52.487,163.227,14.99,0.07,53.52,1.147968124,1,1,1,13.46,10.504,53.52
52.488,164.726,15.01,-0.03,53.53,1.146968124,1,1,1,13.51,10.554,53.53
52.49,166.227,15.0,-0.04,53.53,1.144968124,0,1,1,99.0,10.606,53.53
52.49,167.727,14.99,0.07,53.53,1.144968124,0,1,1,99.0,10.638,53.53
52.491,169.226,15.01,-0.03,53.53,1.143968124,0,1,1,99.0,10.628,53.53
52.492,170.727,15.0,-0.04,53.53,1.142968124,0,1,1,99.0,10.775,53.53
52.493,172.227,14.99,0.07,53.53,1.141968124,0,1,1,99.0,10.957,53.53
52.493,173.726,15.01,-0.03,53.54,1.141968124,0,1,1,99.0,11.153,53.54
52.494,175.227,15.0,0.0,53.53,1.140968124,0,1,1,99.0,11.353,53.53
52.495,176.727,14.98,0.2,53.54,1.139968124,0,1,1,99.0,11.553,53.54
52.496,178.223,15.09,-0.73,53.54,1.138968124,0,1,1,99.0,11.753,53.54
52.497,179.736,14.87,0.62,53.53,1.137968124,0,1,1,99.0,11.952,53.53
52.497,181.221,14.82,2.42,53.55,1.137968124,0,1,1,99.0,12.151,53.55
52.499,182.714,15.13,1.72,53.56,1.135968124,0,1,1,99.0,12.379,53.56
52.5,184.236,15.38,0.69,53.54,1.134968124,0,1,1,99.0,12.656,53.54
52.5,185.777,15.49,0.11,53.5,1.134968124,0,1,1,99.0,12.723,53.5
52.501,187.326,15.51,-0.07,53.45,1.133968124,0,1,1,99.0,12.747,53.45
52.502,188.877,15.5,0.0,53.4,1.132968124,0,1,1,99.0,12.75,53.4
52.503,190.427,15.49,0.08,53.35,1.131968124,0,1,1,99.0,12.751,53.35
52.504,191.974,15.58,-0.79,53.31,1.130968124,0,1,1,99.0,12.75,53.31
52.504,193.517,16.07,-7.1,53.26,1.130968124,0,1,1,99.0,12.749,53.26
52.506,195.152,13.58,10.22,53.13,1.128968124,0,1,1,99.0,12.75,53.13
52.502,196.392,15.83,11.2,53.39,1.132968124,0,1,1,99.0,12.745,53.39
52.491,198.01,17.29,11.2,53.27,1.143968124,0,1,1,99.0,12.731,53.27
52.512,199.798,18.94,4.24,53.01,1.122968124,0,1,1,99.0,12.758,53.01
52.535,201.717,19.56,1.26,52.46,1.099968124,0,1,1,99.0,12.772,52.46
52.561,203.678,19.79,0.15,52.24,1.073968124,0,1,1,99.0,12.783,52.24
52.586,205.66,19.82,-0.31,51.89,1.048968124,0,1,1,99.0,12.791,51.89
