Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.209,1097.243,25.86,-8.02,119.85,2.574031876,0,1,1,99.0,14.873,119.85
56.224,1099.763,25.27,-4.01,120.33,2.589031876,0,1,1,99.0,14.831,120.33
56.193,1102.247,25.0,-0.79,120.85,2.558031876,0,1,1,99.0,14.742,120.85
56.18,1104.734,24.96,0.37,121.37,2.545031876,0,1,1,99.0,14.672,121.37
56.167,1107.231,25.0,0.38,121.88,2.532031876,0,1,1,99.0,14.602,121.88
56.155,1109.735,25.03,0.23,122.35,2.520031876,0,1,1,99.0,14.532,122.35
56.142,1112.248,24.97,-1.16,122.71,2.507031876,0,1,1,99.0,14.455,122.71
56.156,1114.756,24.7,-3.89,122.99,2.521031876,0,1,1,99.0,14.401,122.99
56.102,1117.234,24.12,-7.75,123.26,2.467031876,0,1,1,99.0,14.277,123.26
55.961,1119.607,23.39,-7.75,123.62,2.326031876,0,1,1,99.0,14.067,123.62
55.886,1121.868,23.02,-1.26,124.04,2.251031876,0,0,1,99.0,99.0,124.04
55.886,1124.121,23.19,5.38,124.45,2.251031876,0,0,1,99.0,99.0,124.45
55.972,1126.45,23.69,6.91,124.84,2.337031876,0,0,1,99.0,99.0,124.84
56.177,1128.877,24.2,3.02,125.28,2.542031876,0,0,1,99.0,99.0,125.28
56.355,1131.338,24.38,-0.24,125.81,2.720031876,0,0,1,99.0,99.0,125.81
56.533,1133.775,24.36,-0.17,126.43,2.898031876,0,0,1,99.0,99.0,126.43
56.711,1136.209,24.35,0.0,127.06,3.076031876,0,0,1,99.0,99.0,127.06
56.89,1138.645,24.35,0.0,127.68,3.255031876,0,0,1,99.0,99.0,127.68
57.068,1141.08,24.35,0.0,128.34,3.433031876,0,0,1,99.0,99.0,128.34
57.246,1143.515,24.35,0.0,129.01,3.611031876,0,0,1,99.0,99.0,129.01
57.424,1145.951,24.35,0.0,129.66,3.789031876,0,0,1,99.0,99.0,129.66
57.602,1148.386,24.35,0.0,130.28,3.967031876,0,0,1,99.0,99.0,130.28
57.78,1150.822,24.35,0.0,130.89,4.145031876,0,0,1,99.0,99.0,130.89
57.958,1153.257,24.35,0.0,131.5,4.323031876,0,0,1,99.0,99.0,131.5
58.136,1155.692,24.35,0.0,132.11,4.501031876,0,0,1,99.0,99.0,132.11
58.314,1158.127,24.35,0.0,132.72,4.679031876,0,0,1,99.0,99.0,132.72
58.492,1160.562,24.35,0.0,133.36,4.857031876,0,0,1,99.0,99.0,133.36
58.67,1162.998,24.35,0.0,133.98,5.035031876,0,0,1,99.0,99.0,133.98
58.848,1165.433,24.35,0.0,134.53,5.213031876,0,0,1,99.0,99.0,134.53
59.026,1167.868,24.35,0.0,134.93,5.391031876,0,0,1,99.0,99.0,134.93
59.204,1170.303,24.35,0.0,135.21,5.569031876,0,0,1,99.0,99.0,135.21
59.383,1172.738,24.35,0.03,135.34,5.748031876,0,0,1,99.0,99.0,135.34
59.561,1175.189,24.21,-2.29,135.37,5.926031876,0,0,1,99.0,99.0,135.37
59.739,1177.62,23.79,-5.83,135.42,6.104031876,0,0,1,99.0,99.0,135.42
59.917,1179.965,23.33,-4.91,35.77,6.981563229,0,0,1,99.0,99.0,35.77
60.096,1182.243,23.18,0.68,36.15,6.802563229,0,0,1,99.0,99.0,36.15
60.291,1184.528,23.41,5.62,36.64,6.607563229,0,0,1,99.0,99.0,36.64
60.487,1186.895,23.89,5.07,37.2,6.411563229,0,0,1,99.0,99.0,37.2
60.683,1189.334,24.25,1.49,37.76,6.215563229,0,0,1,99.0,99.0,37.76
60.879,1191.778,24.34,0.0,38.33,6.019563229,0,0,1,99.0,99.0,38.33
61.074,1194.212,24.34,0.0,38.89,5.824563229,0,0,1,99.0,99.0,38.89
61.27,1196.646,24.34,0.0,39.43,5.628563229,0,0,1,99.0,99.0,39.43
