Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.787,364.138,16.01,6.57,109.78,1.740981246,0,0,1,99.0,99.0,109.78
18.305,365.911,15.6,8.72,109.93,1.258981246,0,0,1,99.0,99.0,109.93
18.253,367.385,17.51,6.06,110.39,1.206981246,0,0,1,99.0,99.0,110.39
18.424,369.335,18.14,-11.2,110.39,1.377981246,0,0,1,99.0,99.0,110.39
17.995,371.207,15.13,0.43,110.47,0.948981246,0,0,1,99.0,99.0,110.47
17.35,372.47,16.34,11.2,111.15,0.303981246,0,0,1,99.0,99.0,111.15
17.198,374.043,19.72,-4.06,111.53,0.151981246,0,0,1,99.0,99.0,111.53
17.159,376.138,18.92,-11.2,111.38,0.112981246,0,0,1,99.0,99.0,111.38
17.152,377.866,16.87,11.2,111.63,0.105981246,0,0,1,99.0,99.0,111.63
17.149,379.512,19.73,-1.19,111.9,0.102981246,0,0,1,99.0,99.0,111.9
17.166,381.597,19.57,-11.2,111.75,0.119981246,0,0,1,99.0,99.0,111.75
17.13,383.492,17.17,4.77,111.85,0.083981246,0,0,1,99.0,99.0,111.85
17.075,385.21,17.35,10.63,112.17,0.028981246,0,0,1,99.0,99.0,112.17
17.295,386.997,18.81,5.74,112.43,0.248981246,0,0,1,99.0,99.0,112.43
17.353,388.911,19.68,1.69,112.56,0.306981246,0,0,1,99.0,99.0,112.56
17.371,390.888,19.94,0.33,112.64,0.324981246,0,0,1,99.0,99.0,112.64
17.366,392.884,19.99,0.04,112.69,0.319981246,0,1,1,99.0,11.221,112.69
17.358,394.884,20.0,0.0,112.74,0.311981246,0,1,1,99.0,11.313,112.74
17.349,396.884,20.0,0.0,112.78,0.302981246,0,1,1,99.0,11.424,112.78
17.341,398.886,19.91,0.93,112.84,0.294981246,0,1,1,99.0,11.531,112.84
17.333,400.887,19.7,4.47,112.9,0.286981246,0,1,1,99.0,11.66,112.9
17.324,402.906,21.01,-11.2,112.91,0.277981246,0,1,1,99.0,11.751,112.91
17.473,405.154,17.08,5.53,112.67,0.426981246,0,1,1,99.0,11.975,112.67
17.565,406.641,18.91,11.2,113.18,0.518981246,0,1,1,99.0,12.138,113.18
16.83,408.681,19.61,11.2,113.14,0.216018754,0,1,1,99.0,11.472,113.14
16.639,410.561,21.77,10.03,113.26,0.407018754,0,1,1,99.0,11.27,113.26
16.66,412.889,23.72,-11.2,112.93,0.386018754,0,0,1,99.0,99.0,112.93
16.731,415.324,21.47,-11.2,112.5,0.315018754,0,0,1,99.0,99.0,112.5
16.217,417.556,19.11,-11.2,112.26,0.829018754,0,0,1,99.0,99.0,112.26
16.088,419.391,17.22,-0.97,112.44,0.958018754,0,0,1,99.0,99.0,112.44
16.062,420.781,19.21,11.2,113.07,0.984018754,0,0,1,99.0,99.0,113.07
15.93,422.072,26.16,11.2,113.73,1.116018754,0,0,1,99.0,99.0,113.73
15.87,424.858,28.78,-11.2,112.88,1.176018754,0,0,1,99.0,99.0,112.88
16.581,427.721,26.33,1.26,111.96,0.465018754,0,0,1,99.0,99.0,111.96
16.873,430.269,27.56,-5.02,111.36,0.173018754,0,0,1,99.0,99.0,111.36
17.073,433.097,26.87,-11.2,110.48,0.026981246,0,0,1,99.0,99.0,110.48
17.193,435.715,25.17,-3.46,109.81,0.146981246,0,0,1,99.0,99.0,109.81
17.278,438.211,24.62,-0.42,109.28,0.231981246,0,0,1,99.0,99.0,109.28
17.364,440.671,24.55,-0.04,108.72,0.317981246,0,0,1,99.0,99.0,108.72
17.449,443.126,24.55,0.0,108.27,0.402981246,0,0,1,99.0,99.0,108.27
17.534,445.58,24.59,-0.43,107.8,0.487981246,0,0,1,99.0,99.0,107.8
17.62,448.043,24.35,1.48,107.2,0.573981246,0,0,1,99.0,99.0,107.2
17.705,450.469,24.81,-1.19,106.55,0.658981246,0,0,1,99.0,99.0,106.55
17.782,452.955,24.94,-5.18,105.82,0.735981246,0,0,1,99.0,99.0,105.82
17.912,455.426,24.27,-3.57,105.1,0.865981246,0,0,1,99.0,99.0,105.1
17.946,457.834,23.75,-1.26,104.44,0.899981246,0,0,1,99.0,99.0,104.44
17.93,460.201,23.55,-0.32,103.83,0.883981246,0,0,1,99.0,99.0,103.83
17.901,462.555,23.5,-0.04,103.36,0.854981246,0,0,1,99.0,99.0,103.36
17.871,464.905,23.49,0.03,102.22,0.824981246,0,0,1,99.0,99.0,102.22
17.841,467.254,23.5,0.0,100.74,0.794981246,0,0,1,99.0,99.0,100.74
17.81,469.604,23.5,0.0,101.04,0.763981246,0,0,1,99.0,99.0,101.04
17.78,471.951,23.62,-1.31,101.47,0.733981246,0,0,1,99.0,99.0,101.47
17.75,474.315,23.35,-0.13,101.74,0.703981246,0,0,1,99.0,99.0,101.74
17.72,476.642,23.28,1.15,101.91,0.673981246,0,0,1,99.0,99.0,101.91
17.693,478.977,23.45,0.29,101.99,0.646981246,0,0,1,99.0,99.0,101.99
17.666,481.324,23.5,0.0,102.06,0.619981246,0,0,1,99.0,99.0,102.06
17.64,483.674,23.5,0.0,102.11,0.593981246,0,0,1,99.0,99.0,102.11
17.614,486.024,23.5,0.0,102.14,0.567981246,0,0,1,99.0,99.0,102.14
17.587,488.374,23.5,0.0,102.28,0.540981246,0,0,1,99.0,99.0,102.28
17.562,490.724,23.5,-0.04,102.12,0.515981246,0,0,1,99.0,99.0,102.12
17.535,493.073,23.55,-0.64,102.2,0.488981246,0,0,1,99.0,99.0,102.2
17.508,495.434,23.2,2.25,102.41,0.461981246,0,1,1,99.0,11.593,102.41
17.483,497.743,23.89,-1.72,102.8,0.436981246,0,1,1,99.0,11.57,102.8
17.454,500.139,24.08,-7.54,103.15,0.407981246,0,1,1,99.0,11.544,103.15
17.436,502.514,23.1,-5.15,103.52,0.389981246,0,1,1,99.0,11.542,103.52
17.4,504.795,22.34,-1.8,103.99,0.353981246,1,1,1,8.761,11.511,103.99
17.352,507.019,22.06,-0.36,104.51,0.305981246,1,1,1,8.803,11.45,104.51
